0.24931218320099657,0.8245864195799999,-0.4801169798735286
0.38655079831618033,0.5414177048810725,-0.4326857510872645
0.9092264414174966,0.35089921835249205,-0.35125941444739445
0.15441178403980182,0.24649651982822185,-0.22327725301714124
0.8008594219280636,0.8230491302768712,-0.5856627375770429
0.9888557111463743,0.626535198007906,-0.4648340332275535
0.8675631698749242,0.6336338077394753,-0.5277929670430809
0.5325198447633841,0.35238805615655167,-0.3491367857995231
0.07393566039899135,0.45472290346663535,-0.35239174098163895
0.08850298148277302,0.454306787131326,-0.3576167237661681
0.7333340616336614,0.5828810392049547,-0.5242731801455521
0.9984999154677934,0.3546431475668057,-0.2900928089923178
0.6595889285251524,0.7420053482994116,-0.5771206269599064
0.38897733652608557,0.9845290280849002,-0.523465471253125
0.13261022924514365,0.4032953474491645,-0.32705933984461677
0.5152460199162244,0.6210983879617478,-0.4870766822134538
0.923489905878824,0.3065106196747921,-0.31743375001680274
0.37667300004406934,0.6929203290808901,-0.47014079605448017
0.9284445691534853,0.7649891458740465,-0.5296575185117983
0.49541141567605307,0.10182552889107477,-0.17092448080896158
0.3957831150260446,0.2006015328425923,-0.22521351739444975
0.7693403819031867,0.39425845361668765,-0.4117566022767828
0.5116077132526216,0.10363273476656065,-0.1655474691716218
0.21180179495651474,0.870158937681398,-0.49735652754388304
0.31172321863791497,0.4916288962398435,-0.4119090599250068
0.9024088031331601,0.5645097321359716,-0.47056710326497425
0.7517847438969131,0.9841559064644888,-0.6003990102822016
0.3094627663898697,0.8787690161160209,-0.499569335092554
0.5565827865049301,0.2791212198167903,-0.3282318106267138
0.3714624034299926,0.07615275638313168,-0.09892301683923208
0.589313599331882,0.36895925673521923,-0.3880457802809148
0.4787906268186084,0.06139558355616159,-0.1288975656570725
0.168512053933068,0.9611948158917387,-0.5142410930683166
0.450834218429367,0.49657145920711154,-0.43335275325256734
0.1497073064739387,0.8377475792125669,-0.5017143749918191
0.6600492452345782,0.7167059254289233,-0.5510273348555226
0.637461483175909,0.6276474350132464,-0.5168251668938278
0.23346579507656806,0.20676633852977833,-0.17981574879623902
0.4087445924211399,0.8750534104811589,-0.5082730767745242
0.8625506763769345,0.05666206024618481,-0.13304494376776757
0.3205928276467016,0.30804339077439824,-0.26737832312702886
0.7906470769217072,0.9671916473737301,-0.6024376091442575
0.4903455573406279,0.014227592333100114,-0.08033200572883668
0.8771872402395943,0.6539848356810894,-0.5402582034825566
0.7298634546327442,0.23564676376957838,-0.3259384190774455
