0.2004766960919283,0.850752486868394,0.3179181910857134
0.5057916908173915,0.89552042507157,0.4953672534607595
0.5373099627025685,0.973013364517238,0.5478634484931997
0.46974948596053867,0.004745928815303224,0.990649173422718
0.16000377905790364,0.06892356893508711,0.8995975646920904
0.6132805022343253,0.27670480492120997,0.8607575287761777
0.1751546642600873,0.6049230089907985,0.3305105573916888
0.058826716002194135,0.010607235550458616,0.9787937717853834
0.1365419953710867,0.4587438586223397,0.37623107575896386
0.24368096790600857,0.04416612130927211,0.9571411796278658
0.27924597896326286,0.9392021247959595,0.35329092301287457
0.10128957482587286,0.7561658068825323,0.20158716593927717
0.5792766929505446,0.5599016205800659,0.7268172327401509
0.015493629684314558,0.2194464984949679,0.41641916094892717
0.6355757352425998,0.12939944898830258,0.9465394756929596
0.4137500726377842,0.9756421412203256,0.3930152562713634
0.0972174954717604,0.2064788479130657,0.5528451743705475
0.17400793338300458,0.8115858210109103,0.21268616629054243
0.7563580913514462,0.4086321096323441,0.8410594744644084
0.6892560674847127,0.8557925754460103,0.7357098734684218
0.7403271768416742,0.6136134356238496,0.8270469094537031
0.32173492078834365,0.3411072881745292,0.7235154396647451
0.7858962191202732,0.45467774384242854,0.8953554366711316
0.27179913258995636,0.9753771200431056,0.315352513102975
0.16992279920029463,0.3133720480281441,0.6263758121563932
0.8277025383036096,0.4791603809920906,0.9478172543726521
0.7737418379592053,0.6928613973171031,0.7524641905174161
0.9727726195218485,0.27792526645466953,0.9715451370423838
0.020459495986529408,0.2144586336986053,0.4256494402257386
0.42830113245909984,0.9021670174129791,0.3970484480901376
0.7903987826705097,0.23638087632525362,0.9219267055006233
0.12690773864808158,0.007455584297679674,0.9978444317282005
0.21250109374441029,0.47158998110254813,0.46112548155718236
0.8755022694944081,0.19589056456374865,1.0364668430021136
0.7090621527818799,0.9629175437161838,0.7148883131667907
0.42694439082222757,0.30333447311270423,0.782650887955165
0.6400277413642863,0.6062572662042808,0.7437743919326649
0.5128446523894634,0.985940060551925,0.4688374319062207
0.8608958876802317,0.5349133776489474,0.9155026233962383
0.2663731772650809,0.5317262263828666,0.5214390527239073
0.8609781809766617,0.7548228817398137,0.8499227187303109
0.25606763447885184,0.4095646803728098,0.5930836604775185
0.45685498737302976,0.0030575700130094363,0.9973727479521775
0.9058643574435962,0.19015756657084049,0.9835560620235207
0.05109702074848832,0.47475496747489687,0.20752747391401924
0.4582714581163464,0.3826786239232428,0.7162793761089061
0.9638870460337047,0.8964089743160888,0.9489250444648317
0.1336518352667092,0.3874461395294688,0.4582727089586159
0.06281765474557222,0.10898789853357771,0.7646116584271115
0.4420575610746659,0.5635164317479793,0.638016147511133
0.3122702810533744,0.07364659849317445,0.8973363355425967
0.9750850582975176,0.7566327874991656,0.9963107963921973
0.07543475517042808,0.638730568156951,0.1624196703644156
0.9219882734228979,0.9203595262447068,0.9539518425582133
0.263562192359602,0.8860417193517288,0.3707151592604625
0.07178264330764184,0.3342642621774069,0.42922839739026414
0.06451587731242037,0.07818343939218575,0.77112155695849
0.0926760976089569,0.1237340999508757,0.8473790886755487
0.5022464026692685,0.4754333070545992,0.7601373230476679
0.7825911629867395,0.5826288524895432,0.8443072268171511
0.1789465906785882,0.5288201278860377,0.44521341513139046
0.06904317741348465,0.2580769812873517,0.4561430225299393
