3.7775490152277795,1.5574114719397003
1.7478972745361552,1.2045882845976803
2.516278012427513,1.3601481262441275
2.6218087613139924,1.3789028528994567
3.7277888320379775,1.5505428320053274
3.8120466586205155,1.562138019937875
1.8789863309080475,1.2339792974758486
2.6665228815200352,1.3866976244901723
1.747640353307891,1.2045292613985963
2.4203533211890353,1.3426400245924823
1.4534017861560526,1.1327356347271618
3.6443138683229517,1.5388817806271287
2.1735188262478196,1.2953520062452024
0.9343286012323504,0.9776120540499345
0.9455275403910552,0.9815024643364195
2.4465545328080456,1.3474675032857617
0.9989988025888903,0.9996661560902765
3.0961664544025678,1.4574984457697668
0.20530022324938368,0.589924555372177
3.8652412542757104,1.569370682945455
