0.9980273895374367,0.8163407522925702,1.1575985531123092
0.9017372534752636,0.9986149305169777,0.8105782179007187
0.20137644687162592,0.9505646212451497,0.1611063516763082
0.9884399933989239,0.36026762111001664,1.5394827965814768
0.203710819355445,0.044751109573220704,0.41783565742204876
0.19682641803805223,0.3283423244454744,0.4622463925723475
0.7615890879666736,0.32630280686214896,1.3321261143823937
0.6796637546607204,0.3830964029466509,1.195374206281707
0.4529342134134964,0.631726793513821,0.7495749972990753
0.5555004627999165,0.3439116052167913,1.0000200546663003
0.4502480806857929,0.6361116209165397,0.6361675235540883
0.39608452030330277,0.1041747245462401,0.8230552016735864
0.8669068975909605,0.8037488635954642,1.0404106875618624
0.19665312388467115,0.8389868799578961,0.25320009624384976
0.4544746698842206,0.3137097280678691,0.892079858178271
0.5913443809270517,0.6335050845997221,0.928241965351828
0.05018102379512368,0.579151057122629,0.1196879722447467
0.43325283250071556,0.9622378513280131,0.5317040816777158
0.4141426701056061,0.3149107583015194,0.830085217610349
0.28478007972114294,0.4062589989559169,0.5196150213861069
