0.3544989124566711,0.5768558395526805
0.6352207496677489,1.5509127592219798
-0.006683913922177043,-0.03178924300707495
0.564089014254106,1.285875542206876
-0.10918482168354027,-0.12441235829934712
0.2553850359768717,0.334410493533397
-0.11438388115625675,-0.16976598331912532
0.5359666138408092,1.1388253912183257
-0.01625671412173335,-0.04318075141128124
0.8185380002173968,2.880726540474564
0.806926466074005,2.7607055816368824
-0.8580979424664743,-0.709224775311489
0.6276525414351886,1.4990675448146484
-0.44579463160950383,-0.3256369208114884
0.6427718624635061,1.5507131827723766
-0.289065382451829,-0.2022415345101438
0.8829016563776702,3.4793334149454425
0.0344118000055631,0.0934127832443834
-0.23871559402804987,-0.166773849579459
-0.7365121026491557,-0.6420014402107656
0.2560703702997429,0.3511347442203805
-0.5114056215242646,-0.30646729233171044
-0.239296861525383,-0.3090284964620271
0.31586916675162446,0.4292107875392894
-0.3413454326706775,-0.2622132741250693
-0.0045635724144375,-0.0334308100305301
0.7559394785339126,2.263862976444489
-0.2942874922462646,-0.2188540437728718
0.34320156060275697,0.5283507404717953
-0.5484283669789991,-0.43778672546471786
0.05806452148235275,0.06893534968287676
-0.6984045114965765,-0.41503381491195257
-0.9624808486156025,-0.8302642561505813
-0.8723239265993115,-0.702360074038733
-0.5821462995370885,-0.43489409802022494
-0.0372444055903951,-0.05553096759306754
0.9977086199730261,5.0187678132173845
-0.9721192000364773,-0.9273485849837884
-0.6228712785358668,-0.3853152857459312
0.6094334403666273,1.5008483327761604
0.7204339818592989,2.0658696791274656
0.5610943889229933,1.2998757792418763
0.17528936467797873,0.1849980002184171
0.0806540790315915,0.03850138542961609
0.13458109488888326,0.2001505719382208
-0.8515630073916991,-0.6504974253594006
-0.19610949943519396,-0.1625513104904868
0.10113746069270091,0.17714188041249948
-0.011080815143794442,0.06423044106047197
-0.8441226958760077,-0.7315384474839909
-0.9410485729837144,-0.8163679248757201
0.05428742400537456,0.08377374392985276
0.09219502081835773,0.15794543054688806
-0.06986695327781023,-0.038320635684475864
0.037709252374242164,0.0059755479745845705
-0.7032373302777932,-0.48875791503703286
0.14167241898851457,0.2536413298827267
-0.6325367133836672,-0.3775650418683738
0.3899216181417806,0.6499458459708769
-0.2548029999585182,-0.25190513710447204
-0.837919491410954,-0.6915024388983064
0.9468544800774168,4.276296083815645
-0.46417536930653225,-0.38342212359937006
-0.4513817554667492,-0.3020706263597402
0.5769786566523971,1.2683133993682951
