0.571529988212336,0.2086097294428253,-0.26592806136437963
0.5831134362712086,0.25461957369993216,-0.3056535129026298
0.5083018008714596,0.6179518856363723,-0.47405848133383677
0.23664520611648598,0.15937300223089534,-0.14902301033174453
0.1788389410352389,0.6798352991666836,-0.44693952160217093
0.11401635766993878,0.9024214887985181,-0.5041567494740721
0.03766301311214426,0.6373546822771162,-0.4104397411778499
0.8712838274891328,0.837020551073922,-0.6101117902171448
0.9640600259796086,0.22501552060152052,-0.23031682894019354
0.039085476468475266,0.13155320524765401,-0.13073993387852356
0.8473442950289002,0.19225796174261,-0.2904263916469503
0.4122794511854264,0.27412751430208004,-0.3021619757388615
0.9515880236354662,0.25933184243175444,-0.2842713659317868
0.08665544886811449,0.12499282055501426,-0.08372363014552453
0.37315446589660495,0.005192758436682321,-0.05160250027722451
0.5954126176550698,0.8017482683519765,-0.5583923777185731
0.7474428457445278,0.9411986788230424,-0.5604728622635105
0.3759854347894287,0.07496650261475468,-0.07313970316591566
0.5020183307491553,0.3456109114912851,-0.3556390412542346
0.7998737827494171,0.1488335811120166,-0.2209543626751659
