0.0228132421457784,0.7286851234041879,0.009555928415877123
0.530507349451884,0.9873358031684089,0.5539110974726227
0.24331232012318327,0.827287958499968,0.3485976558750883
0.9135949085667239,0.3341692334141876,1.523874412410584
0.3162726006933466,0.05596186925905966,0.6405425284713218
0.4688051872054112,0.8409155094701379,0.5884820772107189
0.32195313305861517,0.44203548849301566,0.5951397831856737
0.00615841955188301,0.9682140891322488,-0.009950005832563301
0.47449303125388287,0.5592392014755403,0.7615727833092948
0.4160672057791913,0.393573569918341,0.7009863278547235
0.7983464334539391,0.6881769604316976,1.1158274290085444
0.8956609496694983,0.7294206783654651,1.1885957054611058
0.29670765090250684,0.8362264887171637,0.4060632583955135
0.6241898591730041,0.228276967758137,1.1320438835258877
0.8411895503863956,0.39296964833881876,1.3920951211512986
0.4783408175881989,0.6404008463536714,0.7541977520073464
0.3515281171021475,0.07646737407365445,0.63483939228942
0.7232222057867876,0.21679085933359166,1.3044000471244668
0.6044366075250462,0.14250546950735699,1.152752086805116
0.3533217170399622,0.9563160460232419,0.3884974461030577
