0.7644829574948679,0.597223948730729,0.8995292812459941
0.34774105089317686,0.13506655116247723,0.8124478666955098
0.9068693910131009,0.8775219302419377,0.8968424478212164
0.36597539221364817,0.3785604341149904,0.7109714861948498
0.6921417231643349,0.42915207559221047,0.9067638073979082
0.2426645637656235,0.8181953861065687,0.2864026829988595
0.38397242469260184,0.2208814393560382,0.8269443633908345
0.04232120905637449,0.09364381089174845,0.6912677166113702
0.8269112473935863,0.8413365688311052,0.8159168870843891
0.30241041209341846,0.5803857460812857,0.4634046912931182
0.16654690326086063,0.8871757605805652,0.22084359217823218
0.025079919054888822,0.46896565774488386,0.2505514757310082
0.6517842073084174,0.7562189315687396,0.6893643152647333
0.0950620460696977,0.5170817070639905,0.3442227277293562
0.8429115136913148,0.9038064947399392,0.7880709316291117
0.0962520882136052,0.5140110332228444,0.21990946191910382
0.7982117786719334,0.2686907328626724,1.0022183055521483
0.9468872919339937,0.5589745935913837,1.0548229464737324
0.26993182750744693,0.1354009977363142,0.8047202468284476
0.9886722030600248,0.4006204975422213,0.9796160054876069
0.8796306319348688,0.08928494148108945,1.0490783948869549
0.6943423324558509,0.10867184260470919,0.9744775923718145
0.7986968438019089,0.02506954110260018,0.9803931501835689
0.2589716698862443,0.7725991199553891,0.308711212485178
0.7748055573225008,0.20826480978915551,0.9725228892430511
0.28224792747858907,0.4357620136177034,0.5660300130193765
0.33249678622070045,0.8906268893473083,0.3801298321484099
0.7234242935516935,0.7805977556244337,0.8202194900303796
0.19646851925573983,0.7997993832775039,0.25955183483394956
0.3425039720881097,0.26057989987765395,0.7768405345642323
0.8606246151263465,0.3178931726408757,1.0088054973825962
0.9459422408735646,0.7285631262402567,0.9945340907425939
0.3699122129629171,0.2762775007324101,0.7543599413983567
0.8487263370111818,0.182124925882859,0.9646373297020453
0.49272347213532974,0.1435149443932271,0.8182608375449786
0.5116509281576768,0.031787915206413664,0.9864636833269123
0.7256658259815678,0.2186832198054136,0.9031386379290302
0.6962108633664996,0.30297196806995574,0.8877834666556744
0.538313763224444,0.8176151709870599,0.6497040554284245
0.25436263732809294,0.9414105690603274,0.34257172060539415
0.6785645521251608,0.6393148712250674,0.6898291363295598
0.9666809441755723,0.8909822872286397,0.9552032509211276
0.9150902204972245,0.2677150494496904,0.969508874597757
0.1281443938259469,0.3686016534778843,0.46793240406232894
0.64708098178541,0.8683781859207962,0.7766259481574846
0.9301700259978366,0.5415998059400515,1.0665354453037652
0.9180076020140607,0.35678256855992374,1.0265212507530015
0.7451269156582522,0.2326372910292751,0.9092396388687624
0.5576042731692817,0.667047176102828,0.5936410655336384
0.42041407369059836,0.7366397375976441,0.47721538477709735
0.5473805481435587,0.42039792648848706,0.8346016979384858
0.8738804449756614,0.22908330619321493,0.8804652989349177
0.8053864961401136,0.8845234196568206,0.8157694223675475
0.48066599852156855,0.22672807355299796,0.9192638762013354
0.22847286550167545,0.7901741205790997,0.3238141636247918
0.29666045797154794,0.6493004067384645,0.4437744460005462
0.1435021279943134,0.6097653960273962,0.27091109206258945
0.34949814818865366,0.038062017202712184,1.0071257607676787
0.2680013138657481,0.7591948811546156,0.31075628679253525
0.8622466709727781,0.2649175769767793,0.8810473532379897
0.7773815582250707,0.8009653343312108,0.8230680321694408
0.6686816967909338,0.22020813558343988,0.8498221993935603
0.6207363780456828,0.6531887087317495,0.7361383120833609
0.8812446624232811,0.760616948174093,0.9565523383452664
0.7117519150647089,0.27590597131471206,0.8811477408946166
0.08970508181264847,0.1645548331698684,0.7453168433542794
0.2004766960919283,0.850752486868394,0.3305383441297553
0.5057916908173915,0.89552042507157,0.4858155019065635
0.5373099627025685,0.973013364517238,0.548157515826545
0.46974948596053867,0.004745928815303224,0.9894948865835926
0.16000377905790364,0.06892356893508711,0.9032481301065193
0.6132805022343253,0.27670480492120997,0.8582165328090031
0.1751546642600873,0.6049230089907985,0.32689250840318307
0.058826716002194135,0.010607235550458616,0.9804735092236443
0.1365419953710867,0.4587438586223397,0.3712469391552043
0.24368096790600857,0.04416612130927211,0.9606601112986695
0.27924597896326286,0.9392021247959595,0.3635959854990652
0.10128957482587286,0.7561658068825323,0.20649899077061223
0.5792766929505446,0.5599016205800659,0.7248580321917599
0.015493629684314558,0.2194464984949679,0.4195600206386897
0.6355757352425998,0.12939944898830258,0.9472394385753451
0.4137500726377842,0.9756421412203256,0.3870702725593651
0.0972174954717604,0.2064788479130657,0.5398135943026218
0.17400793338300458,0.8115858210109103,0.20684108909153534
0.7563580913514462,0.4086321096323441,0.8308387952822159
0.6892560674847127,0.8557925754460103,0.7374006472712575
0.7403271768416742,0.6136134356238496,0.8261507888244908
0.32173492078834365,0.3411072881745292,0.7323765352150314
0.7858962191202732,0.45467774384242854,0.8951782920559388
0.27179913258995636,0.9753771200431056,0.32229127583870526
0.16992279920029463,0.3133720480281441,0.6368852032439495
0.8277025383036096,0.4791603809920906,0.9547059190345191
0.7737418379592053,0.6928613973171031,0.7355234650953487
0.9727726195218485,0.27792526645466953,0.9673827139861872
0.020459495986529408,0.2144586336986053,0.4239259270395181
0.42830113245909984,0.9021670174129791,0.3833888714014967
0.7903987826705097,0.23638087632525362,0.91712874270124
0.12690773864808158,0.007455584297679674,1.0004678572638876
0.21250109374441029,0.47158998110254813,0.45700755638930685
0.8755022694944081,0.19589056456374865,1.048901987168465
0.7090621527818799,0.9629175437161838,0.7142339475371495
0.42694439082222757,0.30333447311270423,0.7846880421188576
0.6400277413642863,0.6062572662042808,0.7399355684334362
0.5128446523894634,0.985940060551925,0.459068435246068
0.8608958876802317,0.5349133776489474,0.9140020758601725
0.2663731772650809,0.5317262263828666,0.526746687112562
0.8609781809766617,0.7548228817398137,0.8412747199504316
0.25606763447885184,0.4095646803728098,0.5972247807852491
0.45685498737302976,0.0030575700130094363,0.9973257777673136
0.9058643574435962,0.19015756657084049,0.9839921628388665
0.05109702074848832,0.47475496747489687,0.20029870815532524
0.4582714581163464,0.3826786239232428,0.7111642803857103
0.9638870460337047,0.8964089743160888,0.9451967228539657
0.1336518352667092,0.3874461395294688,0.458222390120829
0.06281765474557222,0.10898789853357771,0.7696110780430447
0.4420575610746659,0.5635164317479793,0.6393635336705343
0.3122702810533744,0.07364659849317445,0.893232677059518
0.9750850582975176,0.7566327874991656,0.99935479828465
0.07543475517042808,0.638730568156951,0.15652399131091227
0.9219882734228979,0.9203595262447068,0.9591478917773815
0.263562192359602,0.8860417193517288,0.38349495258631205
0.07178264330764184,0.3342642621774069,0.43215810795317583
0.06451587731242037,0.07818343939218575,0.7639227855680831
0.0926760976089569,0.1237340999508757,0.8678472176289451
0.5022464026692685,0.4754333070545992,0.7680077340267162
0.7825911629867395,0.5826288524895432,0.8397881208362964
0.1789465906785882,0.5288201278860377,0.45374511990629884
0.06904317741348465,0.2580769812873517,0.4470409395182249
