0.8379728658130738,1.7742701956656572
-0.7695011150523388,-0.8397019140165805
-0.3421671444267138,-0.49550841693826664
-0.64064886974132,-0.8292525050647421
0.6632363010179283,1.5703866776061113
0.5438622420859585,1.1549149500330487
0.720884003822003,1.6101164368527292
0.7826864820388859,1.5802087239204128
-0.9385027242873822,-0.870699290226369
0.08961952943204854,0.23172589641871838
0.9069444019411992,1.8750033493279992
0.9229637458259201,1.8494843078103413
0.32576384443833084,0.7407929041068642
0.4473797486901194,0.9938317056325059
0.685114187735959,1.589345355709826
0.34198992356873004,0.6959310616820872
-0.08857676129423964,-0.163895781560641
0.8299769925885963,1.7491588257602833
0.3149844423220556,0.7801063259857852
-0.7340839155155925,-0.8569735514260367
