0.24931218320099657,0.8245864195799999,-0.44785496319758633
0.38655079831618033,0.5414177048810725,-0.4374905403096532
0.9092264414174966,0.35089921835249205,-0.3386500174152617
0.15441178403980182,0.24649651982822185,-0.23137295084938636
0.8008594219280636,0.8230491302768712,-0.5837219650200074
0.9888557111463743,0.626535198007906,-0.5124263777942406
0.8675631698749242,0.6336338077394753,-0.5446445148573236
0.5325198447633841,0.35238805615655167,-0.32562268370155123
0.07393566039899135,0.45472290346663535,-0.35375376390152
0.08850298148277302,0.454306787131326,-0.36936751031838655
0.7333340616336614,0.5828810392049547,-0.5364768514731222
0.9984999154677934,0.3546431475668057,-0.28377720617334595
0.6595889285251524,0.7420053482994116,-0.6025549802579946
0.38897733652608557,0.9845290280849002,-0.4987140208263627
0.13261022924514365,0.4032953474491645,-0.33318893243850284
0.5152460199162244,0.6210983879617478,-0.47218066394917685
0.923489905878824,0.3065106196747921,-0.31271263705655533
0.37667300004406934,0.6929203290808901,-0.4380949771122688
0.9284445691534853,0.7649891458740465,-0.5296670460015005
0.49541141567605307,0.10182552889107477,-0.19678492280103124
0.3957831150260446,0.2006015328425923,-0.23975900117845783
0.7693403819031867,0.39425845361668765,-0.3921259581181138
0.5116077132526216,0.10363273476656065,-0.169315989403343
0.21180179495651474,0.870158937681398,-0.49395026616749754
0.31172321863791497,0.4916288962398435,-0.4524717659418708
0.9024088031331601,0.5645097321359716,-0.4579195786672393
0.7517847438969131,0.9841559064644888,-0.5905177558559644
0.3094627663898697,0.8787690161160209,-0.47247490374806317
0.5565827865049301,0.2791212198167903,-0.35145306720726016
0.3714624034299926,0.07615275638313168,-0.08583015144422507
0.589313599331882,0.36895925673521923,-0.3942451180107663
0.4787906268186084,0.06139558355616159,-0.15325695729409097
0.168512053933068,0.9611948158917387,-0.5362715807988738
0.450834218429367,0.49657145920711154,-0.4528554383172299
0.1497073064739387,0.8377475792125669,-0.5257630299759438
0.6600492452345782,0.7167059254289233,-0.537824815445709
0.637461483175909,0.6276474350132464,-0.5013001343523875
0.23346579507656806,0.20676633852977833,-0.1491580538328667
0.4087445924211399,0.8750534104811589,-0.4596774126723034
0.8625506763769345,0.05666206024618481,-0.11260997447238628
0.3205928276467016,0.30804339077439824,-0.2361653685349626
0.7906470769217072,0.9671916473737301,-0.6014432167453324
0.4903455573406279,0.014227592333100114,-0.0925686958614911
0.8771872402395943,0.6539848356810894,-0.5747141308877504
0.7298634546327442,0.23564676376957838,-0.35199362692788866
0.7016415796331386,0.6641732056289045,-0.5599268739875917
0.3759223097443829,0.5538996993821368,-0.3940014621863369
0.6375286584357546,0.5069406913375896,-0.45246079446214843
0.788346311138738,0.7520054753471633,-0.5929953147799543
0.6886936305130389,0.864076256317669,-0.6117615784156494
0.36590712940715353,0.8091727028183745,-0.4824786397385406
0.40600066286136116,0.49984209719488404,-0.4084409151338554
0.09194858629375124,0.9612098483312067,-0.47481592360927893
0.25034503644844,0.9301539755410604,-0.4827153460046853
0.42622969285698376,0.8151289513650976,-0.4865379963634731
0.2675272879943398,0.32829993008739733,-0.23600195528883597
0.28468577290137465,0.9655566227200284,-0.5434713346892533
0.6438320423160435,0.3443488357960146,-0.40643086824340197
0.4347900863289522,0.9861435953072525,-0.5814304280610921
0.24440191104183784,0.5424754361311368,-0.36749231876857746
0.4031263850469555,0.1566897830296642,-0.17181855007286248
0.40010195259048464,0.7653840252151247,-0.48082101722837484
0.9619522260239364,0.2325195217776318,-0.25403463215289046
0.8971635035858417,0.7017582702740177,-0.49507554935900744
0.34619246457438435,0.5267337555784535,-0.48500360287498184
0.36034425996661656,0.5477394724677875,-0.46369053134330185
0.5120687896725168,0.23793843196642106,-0.3024384299315664
0.2883337422490766,0.23502915883969322,-0.18838611946511463
0.8888586097299249,0.6178325007118062,-0.5018883380050801
0.6811676640787622,0.4607753823910343,-0.4244665679060447
0.9462719662328708,0.20928783068809798,-0.2650902133076206
0.7573040811457121,0.16626643243141703,-0.24186468473581013
0.40489186432547286,0.3669721803543893,-0.3479531180841452
0.46964356489869885,0.7165462614490027,-0.5260004184978349
0.11161821822551432,0.2751623408225,-0.1867469028583013
0.8825667005583601,0.3020631989030481,-0.304785404321489
0.5095618039072289,0.8477369745055133,-0.5731168624389608
0.2621210936151729,0.9003402554213613,-0.5128113481690393
0.04649174002081469,0.7432325515629661,-0.4804342770711716
0.2929139354320065,0.6920518840446637,-0.5047729130791453
0.8602469851306783,0.1164700287853444,-0.23587271717302016
0.7642905529500803,0.43568962479676865,-0.4012112961250724
0.09481222068227668,0.06586908162769978,-0.034129574912438065
0.5120879716931742,0.5528778167272804,-0.47411469473465917
0.03363767251093763,0.4440805262456953,-0.33414806436932837
0.954150137055884,0.7374713972123569,-0.43618077138529354
0.17233624149475768,0.2466341286095689,-0.20217717308992383
0.4607053563226846,0.15812640950388102,-0.15933934278779238
0.8664609796884571,0.9984440570183556,-0.5650783007277549
0.4202700075442015,0.5922370682196759,-0.4261064658808391
0.40385614566583705,0.28679476464523823,-0.27745984349899955
0.34244999255455155,0.646029106998423,-0.5028509367739089
0.9917116331028869,0.7150952326416092,-0.45962129156984216
0.26431718000305415,0.4617636178900676,-0.33686012317791747
0.6630102674321502,0.21116131647188763,-0.2559206829413975
0.7731347784898416,0.5444178412874787,-0.5060162483341355
0.05929716342182334,0.24283619708422233,-0.21778872994122106
0.8688901111454373,0.17238276020709786,-0.27459029115532124
0.10185483119202199,0.1791909287101665,-0.20366803168068737
0.8955642238571239,0.167537250721549,-0.2479755147642599
0.5806115977405394,0.12198554909741754,-0.20966021422430034
0.28437450434598843,0.9579905138722135,-0.5312913154761598
0.1330971730806746,0.9250818850991621,-0.5023719215211033
0.9091621253096084,0.6320647384286725,-0.47691607423774485
0.735676862885163,0.07479068291720836,-0.19510928335885006
0.14057981119759433,0.4065740952520226,-0.3398487007917651
