0.0228132421457784,0.7286851234041879,-0.002684464303596
0.530507349451884,0.9873358031684089,0.5521194955789941
0.24331232012318327,0.827287958499968,0.3598247415987519
0.9135949085667239,0.3341692334141876,1.5379012800922454
0.3162726006933466,0.05596186925905966,0.6502744866346434
0.4688051872054112,0.8409155094701379,0.5814577362581935
0.32195313305861517,0.44203548849301566,0.6067031328506103
0.00615841955188301,0.9682140891322488,-0.01841540522804085
0.47449303125388287,0.5592392014755403,0.7550743395247432
0.4160672057791913,0.393573569918341,0.6782139007161478
0.7983464334539391,0.6881769604316976,1.1205422007863783
0.8956609496694983,0.7294206783654651,1.20089228540947
0.29670765090250684,0.8362264887171637,0.41312641822303664
0.6241898591730041,0.228276967758137,1.1287874223805712
0.8411895503863956,0.39296964833881876,1.3995262973245974
0.4783408175881989,0.6404008463536714,0.762196672486804
0.3515281171021475,0.07646737407365445,0.6089324217567199
0.7232222057867876,0.21679085933359166,1.3102873566051763
0.6044366075250462,0.14250546950735699,1.166590226468868
0.3533217170399622,0.9563160460232419,0.3832560588261399
