-0.4349478698587148,-0.8252310913278569
-0.6789389560180512,-0.6106943064967019
0.8631063896896904,-0.5783256217595284
0.9244707419231957,-0.5690690537728228
0.5705122592040333,-0.6998289611037007
-0.3693485850591103,-0.8823249978332348
-0.7780542064116212,-0.6012216000576617
-0.28731158801138346,-0.9400591693641153
-0.29019228653076734,-0.8987516442173137
0.9051894569628551,-0.5323124216024967
-0.8190372974056328,-0.574119316060817
0.10793618643830061,-0.9963106274345366
-0.8072879594107076,-0.5907537058050629
0.6006538046345222,-0.7068489181181136
0.46455125792189267,-0.8152873446274267
0.009538392515657135,-1.0119171502123177
0.2201270826789623,-0.9579953612628571
-0.3926415063595725,-0.8527595798060694
0.17103608107058998,-0.9981128975366576
0.7011622553345034,-0.6339099538209868
