-0.11630564721763292,-0.1468730982494873
0.18652302418157118,0.23183265842537112
-0.42211751752765747,-0.23795424645145968
-0.907420735656995,-0.8191040826936693
-0.7526127868564954,-0.5713287340752712
-0.14202367497162816,-0.09228204937804459
-0.7209470449885367,-0.6628299823908076
0.9453456843279184,2.6583713412011223
-0.9834628755738535,-1.0672591169516723
0.06018216457229597,-0.005459542848186935
0.10885993568553376,0.10383208042126721
-0.14100188005558678,-0.12131469634957925
0.2923371301491917,0.47551831655584353
0.26064767772808084,0.3713104077303671
0.7577582383840484,1.8127306848426712
-0.29153340886053547,-0.2327706014094732
-0.6482426087966402,-0.4646752560707369
-0.4850382627291796,-0.3096901682382147
-0.3461860529744316,-0.2380839707692353
-0.3089884641633469,-0.23659129441822357
