0.1907237370646968,0.43778758645344096,0.5123431199942344
0.511780233869418,0.9110790491530697,1.1529723465351096
0.8858198354295761,0.9831237709939898,1.5086626357506903
0.4191935407445384,0.715828260124807,0.6917635352218753
0.7255901482471144,0.8817616601796886,1.3480768305730297
0.07879841618396055,0.7788615221602095,0.5333906965887596
0.14147498867211494,0.16722011801524495,0.16137935628305905
0.9209427422077568,0.7349852941729912,1.2836947535535406
0.44383273867988626,0.60944363731408,0.682589335964486
0.824940720150802,0.3830269618006097,0.9491910319371524
0.6300409543269153,0.13117175420790128,0.6536833429286644
0.21288215293833168,0.8179895579627416,0.812243685608664
0.8031071101218406,0.29089148945157783,0.7670004389494454
0.055934964589704594,0.34951138403910587,0.08360806166253312
0.8502982564202176,0.6267076050163439,1.1275371519275268
0.6839084685223353,0.06541661405742705,0.5607272685051174
0.6318571163130142,0.5282030714236922,0.9545578690578083
0.5745968824299336,0.6726768974483016,0.9460293916057303
0.9189499483043391,0.07225657556150356,0.885280398364371
0.5637282843395133,0.32270742147289166,0.6183884591641385
