-0.2742410761563563,-0.25088884977083536
-0.4000719670413029,-0.14140565411268155
0.5858603898654235,1.2790493866237171
0.2848047139027472,0.3868556149808235
-0.9865643021084112,-1.0376214474063614
0.2967323734634284,0.390923392525636
0.18483989171830695,0.2676967034465193
0.9196991925776321,3.8713942643848616
-0.3420146701349107,-0.165384140162766
0.4261019135230011,0.77977313431203
0.9307271475090158,4.009845314161031
0.45711411683980296,0.7106784104297647
-0.2870593661121752,-0.2263063640223121
-0.5418099652934234,-0.37817429981558054
0.7869656106826004,2.503631410446143
0.31159272467674093,0.45828466616270924
0.6919974575049623,1.7915946406720045
0.7619465758722248,2.4490353063988737
0.32883831547384745,0.41104904490911937
0.1890193090463268,0.1892085056567833
