0.8512388129482399,0.07767874688930898,0.7449297437857453
0.0972372314533061,0.16631350732286154,0.10149771689779508
0.3082606471759375,0.9547589929705389,1.220990554234794
0.792856187257642,0.49313478918301024,0.9486606152496628
0.649259724624558,0.18388596341904673,0.589291923877048
0.25452629606056987,0.05727345136522499,0.25934685596453083
0.047314504091698684,0.0315114782391025,0.02147362604333092
0.4058736134183446,0.5059578695623606,0.6349117272914304
0.23666144174411963,0.6601190951546775,0.7399556817154692
0.3556025112319542,0.8863694368494375,1.0774715652365352
0.10800720183702617,0.6884167046905116,0.5451070085982455
0.4345943329175056,0.704768640648667,0.8986783616375744
0.463084472394905,0.23215683095068596,0.4173975092205136
0.273612145904338,0.5748937469121009,0.5838148054079382
0.36214716413062176,0.42279808669094654,0.4985003923902973
0.25998893280087954,0.25284615535833355,0.2986834979892921
0.8649176050509522,0.6338874510711258,1.0748483021476456
0.9029676376085652,0.08971983031116182,0.753791612304646
0.8683203575462749,0.2505176792526317,0.8411946224948958
0.5174020923423437,0.1697703854691779,0.6486851007157516
0.5197807844640945,0.18066503800813283,0.5857739829388718
0.9790117175507246,0.023771236648044924,0.7493373777262184
0.7138784041170811,0.6110576013713007,1.1659617239337012
0.5125744784110978,0.48299394837523824,0.7930601835148936
0.17081750686088293,0.614895085078526,0.6085269005027348
0.7708740954095349,0.6490958915223788,1.0990357061050222
0.39560440278972875,0.21106572834367743,0.4796435563474649
0.6847931293827032,0.14388690802636217,0.6361509720996785
0.4285418345599896,0.47430502053159784,0.5810328559160012
0.4691653062722764,0.5714928193107762,0.8416404339458486
0.691831205547803,0.914664542886853,1.4373231748030662
0.9767104801042503,0.41316667906917204,1.0092580498394708
0.20154465474791317,0.06684130956035739,0.25880556815260847
0.45603560345059835,0.9958894358850998,1.3258579759546967
0.9736292674577267,0.9580291960075489,1.683765295253954
0.8429535533289568,0.4061656686369486,0.8535144103208586
0.032548608000318,0.491496767524519,0.3016185622837187
0.3676752420877242,0.27489205070255895,0.4504189633753107
0.642223550302304,0.6360024453090581,0.957131275561792
0.27211881828950113,0.8543598129794528,0.8976121466839005
0.08339702226537449,0.07483601076669599,0.0028199948276957237
0.039843437048828756,0.3045219323450591,0.08310242771086215
0.3283977800872415,0.27294673494566135,0.3283171521058283
0.920128385156072,0.6105943803220764,1.1477169592513543
0.02884020470262849,0.6933168930359792,0.4805493551244134
0.6882465288057737,0.8509347978772486,1.2086498982126752
0.1817847949407274,0.0673499705195576,0.16321427991011317
0.37483337247942006,0.7390096686603946,0.8553375513439698
0.09732611886623543,0.21821871016623662,0.17299066032928467
0.4643049251965148,0.2779891367089746,0.5875178153151454
0.3696037454310346,0.9124045702403177,1.055786299297061
0.8328632145180793,0.6170211614826806,1.1918425044033172
0.41422844015014393,0.412057823107816,0.5654549267964567
0.8666793540436452,0.4037449249092514,0.8922017849560692
0.3979041914982785,0.5941198412110185,0.7934024261040956
0.8200838351390495,0.5935203251686926,1.0095286024694747
0.7326284569050407,0.3840670383815755,0.8034034029801808
0.7728248654463371,0.9297201094705445,1.4099401794026105
0.01733571980487192,0.653890375149977,0.36840065706224323
0.30752552292397983,0.23750289546053371,0.2930501963201154
0.47467976461534056,0.3253797793464921,0.5478605796055885
0.32772738426863757,0.8270253407857442,0.9329451223032186
0.8910891165747733,0.7761804821005849,1.2963753001717937
0.8717031711411969,0.25679827937034394,0.8186672133348808
0.06135040832909011,0.6151340632158142,0.45133711639848856
0.9784319790227353,0.5099729747390614,1.0655449119341134
0.49009946750517497,0.4220187321693174,0.5615062055553844
0.05488497755668942,0.29395503485278396,0.21054407037540154
0.12325590251193141,0.14642186982184413,0.10479920303735135
0.9347576455127811,0.48519241715142203,0.9787432523317473
0.02285800550839212,0.5689421164535092,0.31612466654096905
0.33691743327481116,0.20436915317615778,0.36887253017894645
0.45310675387594845,0.7665522412150035,1.018189978082353
0.8673883558772263,0.05947141538342193,0.7938223418178016
0.20119634268082176,0.7422214731337424,0.7016152636576026
0.45456522603988814,0.6041524065890681,0.9114670658635584
0.6608886024067914,0.9184927742220347,1.4044813917794097
0.07823284500838079,0.7876891623068798,0.6344690396438633
0.16060903486797073,0.8804339990228606,0.8747765427127406
0.6205812302852203,0.8479715552750969,1.366160128995865
0.3482772625393499,0.6186839481574765,0.6158721807145613
0.8197145029157727,0.45628139142330504,0.8319307003323382
0.7214802725600298,0.635888508169479,1.0500993225047979
0.19164769761527878,0.479340531777964,0.47578117975014467
0.5164470312123303,0.01190000914350664,0.4994335030105583
0.475187241494353,0.8421078356981093,1.1356714161542911
0.23919135309392248,0.08299843015547526,0.23147303947710168
0.9542541732917451,0.4654878442453845,1.0222579316168354
0.5914170565185918,0.5729966938818415,0.9368019542969108
0.8487414886359861,0.8038925579504987,1.2866814640189306
0.2771098676726542,0.32012473412551545,0.3965854032484771
0.71255443920686,0.14912971555523225,0.6850433027298136
0.023926034700065046,0.706887338460588,0.5758503861645135
0.0381030717682842,0.431408256601007,0.21037938203726608
0.9730184849866608,0.7239219256632516,1.342047401150277
0.2699678439922546,0.45235972586163586,0.504119968037107
0.3038529049383071,0.9749344841607229,1.1409352341146057
0.076018487434664,0.18444939845263286,0.10666258414662733
0.348123066264874,0.8230541090327324,0.9047680580874677
0.2923369710139453,0.9435055081935722,1.1396847347603312
0.8156740397231872,0.9370467016522823,1.5015615178978214
0.7064067843586371,0.8106580325195809,1.3177830764162504
0.18429890384979675,0.6363457002988585,0.6108288074237046
0.3479969125817022,0.6291120868451728,0.7601604419822253
0.08994384864838623,0.4020344850650308,0.21656918166047906
0.8009226141091114,0.2609250794047011,0.8331582864095526
0.36390858208154175,0.6325207030780239,0.7744955937044362
0.25414109533881424,0.9491675545366799,0.9366099568355224
0.9437902370200875,0.04314061636962041,0.8110563270698836
0.08102106547951671,0.6489183466705671,0.5917090724606262
0.6585424843235262,0.5846664433438261,0.9812877344570382
0.8975292565295006,0.06251964633078044,0.8739222363244991
0.5626375932489373,0.7570149117556672,1.1837765393178612
0.6094737439915351,0.0814098246697651,0.5590051428407143
0.18707148933160112,0.8213183697960477,0.8221199026704183
0.9092341695587861,0.6561785391118611,1.2064432544234929
0.9978758770636148,0.5117527083111199,1.0677964217141844
0.15930373389153996,0.27964406953370646,0.2609648740928655
0.35449722181386034,0.3862507506239431,0.4486027331456957
0.07078440852927315,0.883234900419364,0.7541882327407535
0.8756061511114513,0.18866977741230417,0.8750481741088474
0.4608787079495983,0.5874169568714094,0.8114863041892542
0.8529634539286816,0.7914175809019603,1.4571805008287193
0.13396709763398684,0.8067110613232885,0.811693157756327
0.5141390161047645,0.5874413661682334,0.877488995290662
0.48773961775203944,0.005492906108968687,0.46320578891403474
0.9737744419705217,0.2559350047137714,0.9543942394859816
0.34034706543284865,0.8606991511778442,1.0658603754682519
0.024594394885190995,0.07636290250038325,0.014913587110986752
0.8373789523807474,0.4868549729661664,0.9319391880636201
0.047514191619121515,0.5351160924443186,0.3363535289891843
0.9741344958269044,0.8775819019466946,1.5179757144846588
0.30082830653842685,0.9284697616659587,1.0990302757569061
0.14698114466333068,0.0813006428716212,0.06964999298957474
0.613165047061366,0.4359699616045435,0.8143893157358143
0.41723957693357305,0.6668512512734677,0.899869890023063
0.25218840567995526,0.48465039808994714,0.6305893375253886
0.12929492275153143,0.4872326670516375,0.31978002992029636
0.329970608923823,0.8633579456826396,1.0904705619978454
0.026371494500594506,0.5908668661810111,0.28614229509848693
0.2807734464197996,0.1499345589510268,0.3337975624025353
0.39463341843122546,0.028282465623041486,0.5074354579829661
0.40812250795351346,0.1240256005462973,0.41775602043078125
0.5709927003070266,0.4909517564617015,0.6783567262156399
0.9496250715664607,0.5559265854119416,1.2020686397561664
0.8731849172822312,0.5337361661895105,1.1059909514424568
