-0.2742410761563563,-0.15595313434730806
-0.4000719670413029,-0.47449377670243054
0.5858603898654235,1.392718211100255
0.2848047139027472,0.44198746682130835
-0.9865643021084112,-0.8384669936379702
0.2967323734634284,0.21623274665962797
0.18483989171830695,0.049024124334932806
0.9196991925776321,3.8435014872515008
-0.3420146701349107,-0.4326281905834244
0.4261019135230011,0.37258803993748346
0.9307271475090158,3.99137031379128
0.45711411683980296,0.5125365564503729
-0.2870593661121752,-0.2603234930164523
-0.5418099652934234,-0.19183681826829896
0.7869656106826004,2.5230340927717236
0.31159272467674093,0.8262463094104373
0.6919974575049623,2.0398403632628974
0.7619465758722248,2.1834386741613523
0.32883831547384745,0.2849155069161432
0.1890193090463268,0.40567890924771066
0.12330602006862224,-0.05931562324122647
-0.8341482726994274,-0.6407306754034213
-0.4164143199352468,-0.24574085788251768
-0.39119288373453753,-0.24552145400449019
-0.28577338425424004,-0.14072318055073874
0.9764679991160452,4.718532507409911
0.43249605135489166,0.43340941778386094
-0.44199098916594415,-0.00843210982852216
0.5220122157356137,1.1462436351771577
0.09599930524622513,-0.0009133237075001216
0.3834719176142225,0.5469498668879609
-0.4335991633810119,-0.2324775225957265
-0.3373620249758591,-0.25001478167144264
-0.6169593490785408,-0.34476819354836263
-0.7683048836186812,-0.7176266958166724
-0.2786488694359457,-0.22578122412600826
0.789023431904786,2.8366324906176996
0.4463050013961438,0.714858267403167
-0.4861753646450431,-0.28131551586270387
-0.5311395294961603,-0.14528907698349602
0.2500567819322257,0.4589141784940621
-0.05999678935775399,-0.18628690476620813
-0.24571332155178705,-0.1104978569803397
-0.878407445630347,-0.6750558132976059
-0.2432243471374722,0.019313343941969624
-0.6223350676916402,-0.40440301924395033
0.9194844458925184,4.018757195000319
-0.9065249985816486,-0.8456184402235419
0.7827869902049354,2.7131905538913217
0.7546422039198086,2.1822332098445374
-0.5950997039096624,-0.5183106707772831
0.5357110572100239,1.265065152229492
0.777254362947357,2.614531572142999
-0.7278361940271938,-0.3666239299509879
0.2502327282511112,0.10075304430357318
0.47527598050200326,0.8375371899903699
-0.3884755742888746,-0.6516375257818224
-0.14310067967909856,0.0070309258719976064
0.9728157236634678,4.498247415190483
0.47472890766142095,0.6679057848614676
-0.9579076603747294,-0.7741032450116291
-0.26240516311034434,-0.11191509642824275
0.8807816720905668,3.5336483445282476
0.7087949532546869,1.9173025077553587
0.06566665363081392,0.2803470799902589
-0.7089701793286622,-0.4959938464324649
0.7292047666805128,2.346883368912039
-0.7851443091982468,-0.49192734454691506
0.24356022197074578,0.2934735007062035
-0.3416843810672925,-0.4128682398712763
-0.31060737738580335,-0.31768880097608676
-0.5460659316422165,-0.3870482461738898
0.265836503061635,0.7045222692225526
-0.6762818149574343,-0.6839877199800317
-0.6712066431846562,-0.4424127405411591
-0.19818347452355778,-0.20377020911489732
0.10745588500442893,0.3319173855320584
0.0482554864588054,0.00046060226322652137
-0.9272593696806173,-0.9016436709605211
0.5382042368490085,1.0422718535611801
-0.45822205974795804,-0.4221274969397599
0.19789316521893197,0.13546286926468593
-0.616625721876717,-0.5424558647230011
0.8172890169683797,2.7378190703479697
-0.4805338018153429,-0.2442685084775177
-0.2800482749963671,-0.10204746815393341
0.6345978815429816,1.7845392028043527
-0.9838770399385688,-1.0570272479754812
0.4424004648934545,0.7525254898806651
0.27866691103006924,0.31974742197049766
0.619002238792371,1.5537000264775374
0.7261494065956136,2.2371112137995217
-0.478489756960067,-0.6003090070159564
0.595078351768108,1.4501166493669106
0.18875257961497982,0.1774978537504355
-0.2639364323587321,-0.36153918613675484
0.6853122063861852,2.0772997451752775
0.5718273860361514,1.4667886980361067
0.6897690369126392,2.1075671904325257
-0.47452338334218,-0.4348114323093958
0.82434203365757,2.846720077179757
0.432025201404014,0.5275503393088969
0.18738683215629637,-0.0142898476684582
-0.3652106505186483,-0.5073204551947874
-0.3904422021605085,-0.06262389795853099
0.09843215801752314,0.026460710176006014
0.9971521477875718,4.9851159069466
0.8939570724197923,3.3834593866819076
0.47020201488168833,0.8898154832824757
-0.4831933129138939,-0.213341189084699
0.509341640110659,0.670979043532189
-0.6347247158391385,-0.4333396071140612
-0.9257878102697006,-0.6965001099937693
0.7067109455340481,2.059701130120722
0.08981614573599339,-0.06164956876304584
0.5173416935037336,1.0409142009266912
-0.4536798351875395,-0.3236024869832312
-0.5309147074288036,-0.3581140548638022
0.8107811560154043,2.749310435415593
-0.2683159057410347,-0.2622547134830633
0.7222233754658585,2.100984078891343
0.007423708571835386,-0.016407036266427474
0.36198168753465465,0.2081144686288463
0.6287100122091562,1.8273856725524213
-0.47661527659264324,-0.5123663764757598
-0.051748763569373635,0.02869390108184626
0.19098341924676698,0.3565604969686079
-0.7732307964890672,-0.749871805958646
0.39904557571273225,0.9582593933787081
0.05837953441026689,-0.23208322534776882
0.20199002722438308,0.32953539547603794
0.1006250597214311,0.16081079677644392
0.9245991926479211,4.053578440126881
-0.8469367122281228,-0.3641779300326121
0.6679177929213822,1.727227705337474
0.2985398222127882,0.7108847019250353
0.25790479766129315,0.42315392044693334
-0.6265646989067013,-0.20671868889043107
0.36932062061751236,0.41219179146469676
0.6183025529178201,1.345386039927192
-0.10651821829645813,-0.1663844744193514
-0.10206331385990164,-0.2709503961302891
0.36282629247756537,0.6220119957641637
