1.19079239121312,1.7756433985530868
0.6791441092436286,0.892573917184027
1.848197604304883,2.5391493786158983
1.344771792846151,1.7230636704709947
0.6445786214526081,0.9536131123166119
0.6815681652869354,0.9049685502934934
1.9495929282054347,2.5684303799923582
1.7711601722192405,2.4681437249859743
0.1656211712926352,0.1941974207626846
1.4898970566536176,2.16054206082124
1.5291637118213106,2.1843123048752897
1.119795822892066,1.6012417408674195
0.8972347824363043,1.2294090558770114
0.13551327384078293,0.10361225939743617
0.8484678826902663,1.076028810791219
0.04193567710349244,0.10633350473137443
1.1468013696464225,1.5061103679158836
1.9498889156936456,2.6449794593405445
0.13814446714211615,0.068135791159439
0.912129286215106,1.246150888720546
1.7563246052392456,2.585612796512654
0.6135872307900785,0.8784888552336472
0.6056288749272152,0.7796089842744983
1.8375758411444025,2.7366082367014446
1.1649872530021215,1.601390785747574
0.09857358158926832,0.17858897382595268
0.38048469583516664,0.5011853923316713
0.1156780607126362,0.20262287525727762
1.237698577529294,1.7801018774697925
0.6695022868251468,0.9415571803363828
1.1887334442266002,1.6635147241556874
1.5176315184127878,1.975439046016065
0.17876186008190809,0.23226311047101794
1.933126462953627,2.6067221038078427
0.46039869564701696,0.5630437130045073
1.9442267562436535,2.6887961790356285
0.4492608960544069,0.5619493980433878
1.7073189969254035,2.442265536882542
1.8415439976084735,2.579146915955224
1.882949312235625,2.7479951872095296
0.9798163975407499,1.2817945287065988
1.317873700497634,1.8306517240718454
0.16745870041870736,0.20319482798159627
0.9615964597466309,1.262694074901436
0.8452562843148654,1.0069772134623245
1.7974848935310044,2.354291839567046
1.7528992848697136,2.400073770765444
0.8405403185906286,1.1296937756970302
0.3159808787061018,0.4470997624128464
0.990351185447208,1.4976225171820565
0.9111410051558013,1.3275563201087923
1.2132770955608763,1.688468126611838
0.37476916155465645,0.42313232955067015
1.561760866946016,2.247825387172425
0.31888029905924675,0.36576771996932095
0.2927525745903401,0.35351128265837084
0.00878948298326554,0.04263572942522375
1.6941878972086757,2.4206238685100554
0.6401668156498688,0.6632572051748538
1.2661428455129193,1.85035166514355
1.3534311237249987,1.8333909511178794
0.1802943272734825,0.2730230168375323
1.1969190630038067,1.7009033918744216
1.740602973784462,2.4415754241580454
1.1200260721638502,1.5750490461147784
1.497605174769072,2.0924622449847736
1.6058396009154723,2.331716403868809
1.9878269021197081,2.749499391777486
0.30657565867979475,0.37472731835987
0.9382221445758834,1.4609411286556282
1.556730858195995,2.0512902234554575
1.022546237914863,1.4061952952493375
0.03943179021842713,0.05628213586319783
0.2852872943024727,0.27296457669431784
0.6580028653933878,0.9151591323519196
1.6408435695195183,2.2333264968026914
1.4335403404888687,1.9326160453071188
0.11993244884061816,0.12738851450920524
0.27443215004596233,0.1301160682075855
1.122126588728404,1.5171076576824163
1.1746918757904277,1.575940249196824
0.7655278630301694,1.049111369187501
0.03499153073279304,0.1944665247473525
1.9240254053573658,2.631385074489793
0.796694020685413,1.106064490907045
1.8290547411760814,2.559403209921585
0.5906218877427825,0.7942338008207714
0.08090567034163088,0.0713629515325922
0.5422521968446012,0.674667683556536
0.9332890042676336,1.2880828059051312
1.4550463159803249,1.9469586305501823
1.7334444144411294,2.27833244093967
0.6218879043405738,0.7702607573077722
1.914680491873838,2.620254738349393
0.7612826970125794,1.0047438231496209
1.6768687656637906,2.3598242760187347
1.3938497828128742,2.0145178948346505
1.7113169115583204,2.322991504020814
0.46032569721966077,0.5258790111594821
1.161198718132734,1.5635646206496334
0.05979685460333495,0.009900951947095518
1.8726564807690056,2.655157843956325
0.3832695870755254,0.44713631083514155
0.23364600878447073,0.15475609060463674
0.12495450794963703,0.18955762371301108
1.1724697695116064,1.6231913322914109
0.16167296658347552,0.18311657742277315
1.8681156467901963,2.5885966588378806
1.1825668810392986,1.5296714474902926
1.342962578843091,1.8731977665899315
1.8267542420633656,2.4873919263998756
1.4683434674137181,2.0959600424433087
1.7972330828012903,2.48868449541665
0.8853577134150399,1.1918427456819
1.2337871906972409,1.7328937656164358
1.1488441535449563,1.4049510446396156
0.25753675952998045,0.12096491203758414
1.1867081878644106,1.5903041904545838
0.6814307700815452,1.1381406317524307
0.5741299654913645,0.7338861756868148
1.74614330223968,2.342512189785737
1.028609200851446,1.3711585508945607
1.8056071640373628,2.436555715340995
0.4530739888677455,0.5674400672078632
0.9757239414246284,1.4281278646822686
0.4788148244313586,0.61971478382745
1.9382121537761823,2.7143374413591355
1.707598028195187,2.2967154132791623
1.1883336345495796,1.492209284602248
1.9442967016015344,2.6592586969165035
1.9982334464313074,2.667564312791503
0.48176085303581795,0.6461214971474541
0.9562220635648828,1.3906257268273443
1.686987291854913,2.4244246654384134
1.8219354654387052,2.416579937902151
0.29497472110564527,0.2655183795513467
1.2602221148225092,1.7257539667414477
0.6838027409990111,0.9586229848374973
0.8434786865830717,1.1186125313099042
0.3238062078239914,0.39140868310576127
1.0222825361389747,1.4418353839957123
1.0903795082992058,1.53955812591749
1.205053338540941,1.7756932041568168
1.5946833342908722,2.1079874314033984
1.888868300274045,2.5055539368651925
0.49261788052934974,0.4186828761383684
1.4674793206241514,2.0937985110807156
1.6098302245333136,2.2967964942931096
0.021178161313841093,-0.08441256611553481
0.5040360587597834,0.5030553231765016
1.3687500598779048,2.0513209893571855
0.23537419908488322,0.09038761114266858
1.2685440739469047,1.6838190732200011
1.8501187292288022,2.58321276600568
1.3457273991680336,1.8969652833615944
0.49818647989752907,0.6588894112994499
0.9428726206163949,1.2197455802448043
0.007683269423748085,0.11800369315284358
1.4614905761863386,2.1854488818793487
1.9063167857968972,2.5970126577435013
0.6359573205874753,0.9565544506015837
1.6219815034958682,2.3707405739800227
0.6169054371762821,0.8779273618841517
0.26309248879370517,0.42978696853729215
0.41665203585113963,0.40571886426044357
0.044790460860360204,-0.05788780636560486
1.7095316439787571,2.303427881288517
1.0113172499362981,1.4345919351824867
1.1853107951931026,1.5469027436394043
0.12982891359366966,0.15235837642247452
0.6389896093547576,0.7823424220470834
0.5570827833724452,0.7615106413197665
1.1797873009973052,1.7686834328736158
0.9589887298568496,1.358399673765637
1.7073162529660382,2.322845408726197
0.88185894544459,1.220666127208034
1.6840211006572332,2.282563929636237
1.3012517707416487,1.743261669449034
1.6593704681402657,2.222173248048631
0.017688391372352008,0.07845601589121816
0.9900039027714651,1.4765307845339257
0.8891970291236959,1.2354489563463262
1.5807853284708795,2.0800347350998742
1.498736150025369,2.000277604359
0.10182467651995242,0.09682271784576264
0.33270538495379687,0.3631763262159722
0.39100823755248215,0.33022870474794325
0.2871885215697807,0.3437125610751388
1.741624434203785,2.293427598307896
0.4865141207405568,0.48724997487163957
0.7180278284407076,0.977547958074672
1.6225789706033278,2.207948151673444
1.1145462184593065,1.5787233891473271
0.5131543525902471,0.5175390900156547
0.7245763986703895,0.9278977646404735
1.6872178610793493,2.4098943831783646
0.8989390064975076,1.209894356269602
0.1154909676576823,0.14639357134834735
1.7922139395023728,2.337393127672347
