0.4439140598156808,0.6589956167891639
3.5777730471526197,1.889740976651902
1.0466773330204768,1.0103996638807402
1.6694231732779343,1.3016736670908815
3.0704934856227504,1.7168084397143837
0.45397423890315913,0.7170921694435732
0.22181861957280047,0.5305884565752478
2.831831649485261,1.6639721887087615
3.9901252725788634,1.9758894279243056
0.42738411234255347,0.6833635990237666
0.2323588425519505,0.4689333369278435
2.326902068858495,1.48853193209653
0.5207992232823195,0.7324616299598893
1.28014231796383,1.0777925124477075
0.8870307283896941,0.970801248581242
1.8589725772243075,1.3637880129358773
0.37696405495299556,0.6033040188710426
2.1509845926842086,1.4547621924645087
2.87004851642217,1.769204405421373
2.4482719636111043,1.5361430959529132
1.9777714965525988,1.462785587995735
1.2805067118634428,1.1418038145060958
3.243101479387957,1.8347172265486205
0.11838333693050895,0.32882433278872214
2.3334164393538024,1.4875861909606467
0.5605706676571969,0.7790700076799055
0.04752788270320174,0.2078928175510113
3.4256972244179797,1.7869055461487877
0.09056942054034378,0.2682040273742978
3.145354663146166,1.739368063664011
0.18863769182822754,0.4980769574912955
3.8173079319939087,1.9641052986011265
2.367980686684381,1.4966346121215641
0.13952949053484964,0.41038126267018765
2.645612511645075,1.6411701782935828
1.0517761267292376,0.9829772792534124
1.4046163663712155,1.2051138162175017
2.4363339586180954,1.5122753842962018
0.19412965679911665,0.3909725238972226
1.7865699972991491,1.361663990653775
3.2853745101524434,1.7423675921181154
1.319592082570813,1.1607739819801002
1.7439370933572405,1.3508617403242937
1.386702689861965,1.231347447615784
1.6076884288679487,1.3064239027540008
0.25158059465044813,0.5325214607393195
3.1574610401597614,1.712250279845182
3.7432606046390786,1.87527212969037
2.8390984391917184,1.6843708345614428
3.5229788754750637,1.8271410964194967
1.3600652837391767,1.0927618849291696
2.334865809131808,1.4948659521393315
1.174528778277836,1.06592106479795
2.6190070496882805,1.6763717915892786
1.7284298212338856,1.311590971301889
2.5315927002654726,1.5847101890057893
0.21473153543840606,0.43630162112739557
2.771932469468085,1.6860187152452195
1.5945354892243264,1.2186302672070284
1.9711480752113992,1.340870995788655
3.8104529198111488,2.0082180519936395
3.2019702074069754,1.8104034741063018
0.8435873897486799,0.917428278979521
1.5585922212292385,1.2250308140832862
2.273302219443463,1.5174471275060637
3.005501129036268,1.6992142417087523
0.4144991203022941,0.6276294597312889
2.835269073347616,1.705433823218052
1.2435639864525836,1.1367504040746819
1.7214102699537936,1.2753310240827314
1.3162830681440294,1.2154820999281197
3.4834275669644397,1.8317975980712777
3.8332564322157396,1.9730486787682773
0.3987266075054223,0.6827947186854223
3.881195285717287,1.9557682011376587
0.7399352781323079,0.8215905662528805
0.6238584741927009,0.7783622278656489
3.7289811594300404,1.8554858220155004
3.6281329124240846,1.946487368545451
0.8321012416918658,0.9199712943658228
3.1790139732451452,1.8184368341730837
0.4100672044524676,0.7316334922741237
1.455646436147914,1.1764908880603901
0.6865903143397611,0.8034752457117266
1.7185195596288656,1.3439160884795964
1.5373828050297984,1.1755755015486324
1.5698059431518092,1.2783013456402321
0.5206031781663158,0.7095380192182128
3.5128705005843535,1.859056504743041
0.21737133309469003,0.45286805623014864
3.833732199235371,1.906809151244188
0.6667503407269346,0.845427426799259
2.0055717051581885,1.438438542239867
1.7381746573536647,1.3075140646869428
1.644894538968512,1.3764515878170709
3.6433093828127063,1.8644338489805772
0.578694307091395,0.7902049763384785
0.28053322606968445,0.5318676136633581
2.270398087696034,1.5122698624967943
1.0161243261448591,1.0783992572520276
3.6964992969454054,1.8994094804352486
0.8363834153037644,0.8811865719330682
3.7568157459054885,1.952369652525571
3.592132454382547,1.935647910284782
2.150876396382601,1.4435406061587726
1.3942395474040499,1.1861779036483195
