0.1907237370646968,0.43778758645344096,0.45354898993950465
0.511780233869418,0.9110790491530697,1.1861870463457855
0.8858198354295761,0.9831237709939898,1.548081204988332
0.4191935407445384,0.715828260124807,0.7831144877192341
0.7255901482471144,0.8817616601796886,1.3556336062843302
0.07879841618396055,0.7788615221602095,0.5846903909078769
0.14147498867211494,0.16722011801524495,0.16474961735557964
0.9209427422077568,0.7349852941729912,1.2956005620704663
0.44383273867988626,0.60944363731408,0.731369372476631
0.824940720150802,0.3830269618006097,0.9187467893517909
0.6300409543269153,0.13117175420790128,0.6326609815464399
0.21288215293833168,0.8179895579627416,0.8208303081946571
0.8031071101218406,0.29089148945157783,0.7834599256674485
0.055934964589704594,0.34951138403910587,0.12545355230882005
0.8502982564202176,0.6267076050163439,1.1305069361857887
0.6839084685223353,0.06541661405742705,0.5942292168828127
0.6318571163130142,0.5282030714236922,0.9152154119509558
0.5745968824299336,0.6726768974483016,0.9614414552658771
0.9189499483043391,0.07225657556150356,0.8474606782219749
0.5637282843395133,0.32270742147289166,0.627235034118321
