0.1907237370646968,0.43778758645344096,0.49764458748055196
0.511780233869418,0.9110790491530697,1.1612760214877786
0.8858198354295761,0.9831237709939898,1.5185172780601006
0.4191935407445384,0.715828260124807,0.714601273346215
0.7255901482471144,0.8817616601796886,1.349966024500855
0.07879841618396055,0.7788615221602095,0.5462156201685389
0.14147498867211494,0.16722011801524495,0.1622219215511892
0.9209427422077568,0.7349852941729912,1.286671205682772
0.44383273867988626,0.60944363731408,0.6947843450925223
0.824940720150802,0.3830269618006097,0.9415799712908121
0.6300409543269153,0.13117175420790128,0.6484277525831083
0.21288215293833168,0.8179895579627416,0.8143903412551623
0.8031071101218406,0.29089148945157783,0.7711153106289462
0.055934964589704594,0.34951138403910587,0.09406943432410486
0.8502982564202176,0.6267076050163439,1.1282795979920923
0.6839084685223353,0.06541661405742705,0.5691027555995413
0.6318571163130142,0.5282030714236922,0.9447222547810951
0.5745968824299336,0.6726768974483016,0.949882407520767
0.9189499483043391,0.07225657556150356,0.875825468328772
0.5637282843395133,0.32270742147289166,0.6206001029026842
