-0.8734439429536089,-0.8529779519851575
-0.10156933056691053,-0.2555605046656893
0.30900969522488086,0.8316894077106942
-0.4839204931903258,-0.6968676783299537
0.2018208424631982,0.33781129152484524
0.17293664663931008,0.3323952251697503
0.5209559041342855,1.237599306024289
0.7147120672245526,1.5972244530498434
0.21527069119452902,0.48966894531637956
0.44684862792336943,0.9100678105309504
-0.17394606563632942,-0.2675266552683864
0.4747633386316681,1.0027252058613456
-0.3021009460096211,-0.4933073338486718
0.7608347179666672,1.7308755283543187
0.9758133646643441,1.7595465169397875
-0.17168957124566364,-0.4046545994753823
-0.2506032317891631,-0.4630929218801531
-0.06253579069047377,-0.11929264439668896
-0.5599489153360604,-0.7535400138581719
-0.5647486202454308,-0.8531586737008986
