0.07493734227834381,0.12855945298605964,0.7196046815735695
0.10685828926781404,0.6522436306819942,0.21462715270616564
0.5311746911012413,0.26789691209443445,0.8268113395855128
0.4774294340148093,0.025998061538076267,0.8953008236860072
0.8196772009300023,0.6610740623724176,0.8628617858183432
0.1659342069726888,0.7810653949033823,0.2758907480751013
0.12761461235202265,0.312397098800119,0.523876356586103
0.6268657931955564,0.3350267597391209,0.8492159290050676
0.6814643600204464,0.5707208162086147,0.8844459605109116
0.5494006333156121,0.7318332996053415,0.5788043984378619
0.7792810283131373,0.23835391187977928,0.8699549421806071
0.10003560249802101,0.7084188603326851,0.1925817103220968
0.3637399312573588,0.445865937377931,0.660704427602079
0.2692352245488011,0.7932052864712239,0.3697519166745992
0.45398641280231833,0.9802578741409621,0.5278402671418387
0.02438753607430133,0.49903076487880893,0.16168142023731563
0.3315688329372892,0.6426889179547678,0.588471124640914
0.0318800359044904,0.6986039581713778,0.08860319444283818
0.8244797427226619,0.20102985082884506,0.9021194368791747
0.6790677892718164,0.6826582698033034,0.6705410537127194
0.633308247399896,0.9237376235463532,0.5874057503690233
0.14290963459448902,0.6231187109192393,0.33452667990805846
0.38944370560849595,0.40321413033323994,0.6316466736277309
0.029943883390990522,0.757562611307153,-0.018470099609029095
0.3570380868276839,0.8858812989728095,0.38250739350620805
0.6610636207888612,0.027469623136518573,1.071336735603456
0.2000425391953129,0.9390319479809374,0.17419289736999857
0.7050622003759681,0.6654682554760769,0.7568121510315564
0.0078054665822618885,0.39355826262022153,0.15793558207291702
0.7704393638898552,0.9358843613489181,0.7450338436978095
0.769915234808199,0.2583559112847259,0.9918891192484285
0.4295284485604599,0.7178832364350494,0.48786171399269374
0.31043003711598427,0.9654717230433453,0.353995613211462
0.03167184451658411,0.000599481786875522,0.954917537752074
0.3035460427035175,0.004115412596867207,1.0552936289054566
0.44477351932494225,0.7299901732796287,0.6372813303358301
0.04971284847054447,0.8819194058359244,-0.11893537577619966
0.794428845032221,0.15639935869499333,0.9388144096133135
0.26031391809701343,0.9775292820671725,0.30809137427152544
0.5049839558331429,0.030825949528393237,0.9965646771701516
0.47673580496783763,0.006911945084682736,1.1011358657646637
0.25622252430283143,0.3629920087385592,0.6609376007220557
0.3288814393977255,0.4735547391285161,0.6147289741854274
0.41851903319159744,0.6754503595820466,0.6008430669861173
0.9626089584494776,0.16308051751620412,1.0145745878070451
0.39612117317770223,0.7477589414188992,0.556946814382279
0.8854153055893751,0.2040006601256843,1.0025094098164389
0.056203416765672864,0.42381319092077485,0.2942883593232393
0.06250795353067029,0.1501156215001328,0.7123220671002192
0.9058056441602734,0.09887309611451989,0.8687854182456333
0.1381211724985294,0.31698747763299795,0.46654334535048314
0.6844560281768851,0.8919769057365433,0.5653869621132273
0.5760852071300618,0.00837105454606546,0.994005469373172
0.6921558677356371,0.4692095792977048,0.8088646611733145
0.864878790225493,0.16443551283654279,0.9983431747473235
0.8051034464666916,0.09241286856843811,0.8856684384191927
0.6617324501655975,0.9697473108266483,0.6023939983050788
0.9978248888995868,0.08949007959924482,1.0872339725929532
0.9720929403290905,0.40695511760966097,1.0131446092999754
0.3452131211314432,0.5080946838970171,0.5386006162151508
0.08603982074246286,0.7074053148102064,0.1474489192842956
0.7024590176835379,0.34966734697891955,0.8209786206401506
0.9746751461834569,0.48601449185307166,1.0468926739116882
0.29727297591175283,0.2621827363810677,0.7406680048161705
0.2208549855554912,0.9849867827944517,0.1906469482561473
0.08986430115194388,0.09826295164937238,0.8151842113792362
0.6831328419168554,0.026266867613296108,0.8211758717125152
0.7487903030188335,0.9154402804542159,0.6418006096868943
0.39855601122928974,0.99333902704883,0.41304011020524833
0.7152347568376706,0.5499100747576345,0.8816711574202731
0.7633185446560783,0.4550701999791791,0.8459452173580777
0.29510407938971805,0.5027994889460521,0.5939586340560148
0.02744394317768095,0.02536792911107988,0.9924274304923724
0.015607323756811953,0.988430917412847,-0.016571340507341006
0.20823798118756953,0.26056641138206005,0.7159189007721999
0.2817489853994054,0.028234764178713512,1.0386252750665876
0.061217438199647645,0.38129565265644527,0.28515188535278957
0.8814694538215282,0.0181736872769257,0.9759619375822565
0.7941811678843057,0.16602198060768358,0.9620161814992073
0.801655033716045,0.001402952456771911,0.999169079074081
0.4597851022680375,0.4810940351833889,0.6347173475650084
0.9310581147283419,0.38587392703341183,1.0201576474702982
0.546860568470269,0.9244298801957613,0.588483695267834
0.2772697966892279,0.8950767517108821,0.24313825626267993
0.9810730592895901,0.9684778846642823,0.9962939158988784
0.6037380825012151,0.9827275930895141,0.5801353762251173
0.5916416789179805,0.5734150975349569,0.7295773432175945
0.7168870329307021,0.24363970725223338,0.9346353678951312
0.9980764385668903,0.1433829521733987,0.9505614934407168
0.29099821310192764,0.6303790370897909,0.44058488411961294
0.609072730503968,0.7473217102140951,0.687987271788674
0.30715207049755744,0.898909322942514,0.2948587787323951
0.0981179051616804,0.6972241741545401,0.2280760610436706
0.555938984486242,0.9269373123243025,0.5601837691584417
0.24559903123228488,0.7908499392029619,0.4308445655740251
0.1386477361173708,0.19043814730306896,0.6377990996691116
0.6632373290394906,0.013538328770910213,0.9876855976757717
0.7144499482610879,0.7072934437448924,0.763065625842965
0.5079838929848998,0.944212926019184,0.6216282009845466
0.8437475744931264,0.9056455937485646,0.9089323105333987
0.018516831381910626,0.9430002829574277,-0.07214437331085881
0.3755412976789845,0.3367045384809674,0.6449121007501185
0.04485663558849551,0.1572890260538845,0.5531468741771797
0.33582234838229963,0.03809945226878142,0.9813043520947498
0.026484838315400383,0.19798872223119623,0.6061247491027852
0.3291411217771263,0.27791103838061326,0.8340092956315655
0.73627545894022,0.010971828999770006,1.0019174339064374
0.18389110194614677,0.6175744722996488,0.44262634289128466
0.36723780531714534,0.33706059245703224,0.6898755793526384
0.6018666943177372,0.284536733888198,0.8784162642425445
0.7252194270491096,0.1288148162836834,1.0194090357034704
0.7161953574760024,0.6749677667022689,0.7476255421235408
0.8375653295486442,0.06355244013171513,0.9348647292845422
0.12248279833554365,0.13802690310794075,0.798423365433781
0.24256367909706733,0.129740858706328,0.8914960898206449
0.5543685478575039,0.8262055366412033,0.6121401195106978
0.511274197049662,0.8092447081379237,0.5291350552349408
0.15909967754343968,0.7368641638702492,0.3234175146670511
0.7245412174880065,0.21575744267428865,0.878724618768203
0.44356396310004775,0.04139923334456219,0.9623325194900806
0.33503954171246153,0.5404180148611443,0.4835831604124257
0.0634066107747232,0.799115268932018,0.03480932363029875
0.00698258434315302,0.5762076879350087,-0.003153692583659967
0.9494933322602434,0.09399698805123902,0.9863147802034532
0.32319344245192205,0.12699624088831551,0.8900520990819037
0.7761603449920722,0.6658902077758503,0.7933970368004258
0.5526050441609273,0.8414083156837732,0.5498781332823508
0.5929606496193731,0.886208277737731,0.602197495447483
0.19876125154531543,0.8118183904989362,0.35027524333362786
0.14392694806564033,0.6760142944948594,0.23625912483863148
0.8340331890786753,0.16229701531274832,0.8912977350149306
0.8147889212901482,0.7926149314761045,0.8409072804153386
0.6943728575379184,0.11056732138291125,1.0021807758288024
0.6567642019807987,0.42320055815673685,0.9115668189537811
0.06915906678510197,0.6279675801709067,0.15583199065988051
0.19588004626437994,0.9231053558063382,0.2700907022803988
0.20780020766630614,0.5042647620048597,0.48347714624595395
0.07840695772370732,0.029885620604222063,0.9001570227537756
0.2281191291166197,0.40253063589990656,0.5338105278610646
0.4669374964765234,0.43089435672629706,0.7289051351043344
0.36989641401546935,0.6177940396016552,0.60967154477237
0.07086372202264968,0.14479586246534082,0.5841142333720523
0.040827313858181724,0.5109744693381717,0.2142572264704752
0.9366690316446998,0.0029670379910254896,1.022800177797857
0.0058793710876848815,0.5863209484494641,0.030648022845380585
0.94599691003935,0.28416401134306457,1.013713299814876
0.9276782300580432,0.9143752511434593,0.9533272152036638
0.3438611257746528,0.022625177253829287,1.032775796137365
0.9999072642534821,0.4000141573954462,0.9840119409053656
0.6164322230300258,0.10903933955619449,0.977687984790634
0.9115564159432182,0.4568391113339748,0.9681273286769305
0.8982650031470565,0.951863525760615,0.8724335182487989
0.10154599327432279,0.9686936561743955,0.18854498161049865
