0.24931218320099657,0.8245864195799999,-0.48549398265285226
0.38655079831618033,0.5414177048810725,-0.431884952883533
0.9092264414174966,0.35089921835249205,-0.35336098061941656
0.15441178403980182,0.24649651982822185,-0.2219279700451004
0.8008594219280636,0.8230491302768712,-0.5859861996698822
0.9888557111463743,0.626535198007906,-0.4569019757997723
0.8675631698749242,0.6336338077394753,-0.524984375740707
0.5325198447633841,0.35238805615655167,-0.35305580281585175
0.07393566039899135,0.45472290346663535,-0.35216473716165875
0.08850298148277302,0.454306787131326,-0.35565825934079837
0.7333340616336614,0.5828810392049547,-0.5222392349242905
0.9984999154677934,0.3546431475668057,-0.29114540946214645
0.6595889285251524,0.7420053482994116,-0.5728815680768917
0.38897733652608557,0.9845290280849002,-0.5275907129909189
0.13261022924514365,0.4032953474491645,-0.3260377410789691
0.5152460199162244,0.6210983879617478,-0.4895593519241666
0.923489905878824,0.3065106196747921,-0.31822060217684395
0.37667300004406934,0.6929203290808901,-0.4754817658781821
0.9284445691534853,0.7649891458740465,-0.5296559305968479
0.49541141567605307,0.10182552889107477,-0.16661440714361664
0.3957831150260446,0.2006015328425923,-0.22278927009711508
0.7693403819031867,0.39425845361668765,-0.41502837630322764
0.5116077132526216,0.10363273476656065,-0.16491938246633495
0.21180179495651474,0.870158937681398,-0.49792423777328065
0.31172321863791497,0.4916288962398435,-0.4051486089221961
0.9024088031331601,0.5645097321359716,-0.47267502403126344
0.7517847438969131,0.9841559064644888,-0.6020458860199077
0.3094627663898697,0.8787690161160209,-0.5040850736499691
0.5565827865049301,0.2791212198167903,-0.3243616011966228
0.3714624034299926,0.07615275638313168,-0.10110516107173324
0.589313599331882,0.36895925673521923,-0.38701255732593953
0.4787906268186084,0.06139558355616159,-0.12483766705090274
0.168512053933068,0.9611948158917387,-0.5105693451132237
0.450834218429367,0.49657145920711154,-0.43010230574179026
0.1497073064739387,0.8377475792125669,-0.49770626582779837
0.6600492452345782,0.7167059254289233,-0.5532277547571581
0.637461483175909,0.6276474350132464,-0.5194126723174013
0.23346579507656806,0.20676633852977833,-0.18492536462346776
0.4087445924211399,0.8750534104811589,-0.5163723541248942
0.8625506763769345,0.05666206024618481,-0.13645077198366445
0.3205928276467016,0.30804339077439824,-0.2725804822257066
0.7906470769217072,0.9671916473737301,-0.602603341210745
0.4903455573406279,0.014227592333100114,-0.07829255737339429
0.8771872402395943,0.6539848356810894,-0.5345155489150243
0.7298634546327442,0.23564676376957838,-0.3215958844357049
0.7016415796331386,0.6641732056289045,-0.5496150272360497
0.3759223097443829,0.5538996993821368,-0.4248400179129329
0.6375286584357546,0.5069406913375896,-0.46794529974377264
0.788346311138738,0.7520054753471633,-0.5774036816181675
0.6886936305130389,0.864076256317669,-0.5967411106700502
0.36590712940715353,0.8091727028183745,-0.5061062931030729
0.40600066286136116,0.49984209719488404,-0.4132886332596878
0.09194858629375124,0.9612098483312067,-0.4943674232543733
0.25034503644844,0.9301539755410604,-0.503409947382643
0.42622969285698376,0.8151289513650976,-0.5182733681337861
0.2675272879943398,0.32829993008739733,-0.2767826498346502
0.28468577290137465,0.9655566227200284,-0.5220355301774592
0.6438320423160435,0.3443488357960146,-0.385963172181155
0.4347900863289522,0.9861435953072525,-0.5541539989810459
0.24440191104183784,0.5424754361311368,-0.3977276970830097
