0.07493734227834381,0.12855945298605964,0.7181477388796236
0.10685828926781404,0.6522436306819942,0.2235966090523712
0.5311746911012413,0.26789691209443445,0.8354537657066959
0.4774294340148093,0.025998061538076267,0.9381314989598666
0.8196772009300023,0.6610740623724176,0.8698419874677676
0.1659342069726888,0.7810653949033823,0.26088416814183035
0.12761461235202265,0.312397098800119,0.5247566496741026
0.6268657931955564,0.3350267597391209,0.8521886294879971
0.6814643600204464,0.5707208162086147,0.8439328864169369
0.5494006333156121,0.7318332996053415,0.6119634740804603
0.7792810283131373,0.23835391187977928,0.9061227788122602
0.10003560249802101,0.7084188603326851,0.19416335024273387
0.3637399312573588,0.445865937377931,0.648875848682648
0.2692352245488011,0.7932052864712239,0.361458432680962
0.45398641280231833,0.9802578741409621,0.4944799207871709
0.02438753607430133,0.49903076487880893,0.15920481554724805
0.3315688329372892,0.6426889179547678,0.5401862463644135
0.0318800359044904,0.6986039581713778,0.08933370924019983
0.8244797427226619,0.20102985082884506,0.9320315918390046
0.6790677892718164,0.6826582698033034,0.7191758314401738
0.633308247399896,0.9237376235463532,0.6215825145142471
0.14290963459448902,0.6231187109192393,0.3160188361276728
0.38944370560849595,0.40321413033323994,0.6576701343764383
0.029943883390990522,0.757562611307153,0.02581414191861335
0.3570380868276839,0.8858812989728095,0.39203727326232535
0.6610636207888612,0.027469623136518573,1.0300156540120657
0.2000425391953129,0.9390319479809374,0.19742846913951068
0.7050622003759681,0.6654682554760769,0.7746568994690038
0.0078054665822618885,0.39355826262022153,0.15301456886799208
0.7704393638898552,0.9358843613489181,0.7642320135591535
0.769915234808199,0.2583559112847259,0.9632833818621533
0.4295284485604599,0.7178832364350494,0.5165152997409395
0.31043003711598427,0.9654717230433453,0.3386104589893202
0.03167184451658411,0.000599481786875522,0.9764250353233701
0.3035460427035175,0.004115412596867207,1.0251995803558378
0.44477351932494225,0.7299901732796287,0.5954080278996068
0.04971284847054447,0.8819194058359244,-0.024038564314511207
0.794428845032221,0.15639935869499333,0.9517309811350106
0.26031391809701343,0.9775292820671725,0.28819905706568655
0.5049839558331429,0.030825949528393237,0.9878618718928277
0.47673580496783763,0.006911945084682736,1.0480143165176694
0.25622252430283143,0.3629920087385592,0.6354708881278497
0.3288814393977255,0.4735547391285161,0.6026633037256421
0.41851903319159744,0.6754503595820466,0.5780457904522889
0.9626089584494776,0.16308051751620412,1.0041895920222834
0.39612117317770223,0.7477589414188992,0.5286475023487692
0.8854153055893751,0.2040006601256843,0.9889942429072124
0.056203416765672864,0.42381319092077485,0.2947498198103542
0.06250795353067029,0.1501156215001328,0.6859385785838903
0.9058056441602734,0.09887309611451989,0.9295257678375418
0.1381211724985294,0.31698747763299795,0.5002298764956529
0.6844560281768851,0.8919769057365433,0.6392283745730504
0.5760852071300618,0.00837105454606546,0.9946997377877557
0.6921558677356371,0.4692095792977048,0.8251513502271071
0.864878790225493,0.16443551283654279,0.9873776946998278
0.8051034464666916,0.09241286856843811,0.9329170505959026
0.6617324501655975,0.9697473108266483,0.6362220448969368
0.9978248888995868,0.08949007959924482,1.0435195643554365
0.9720929403290905,0.40695511760966097,1.0008461454221664
0.3452131211314432,0.5080946838970171,0.5605561293119737
0.08603982074246286,0.7074053148102064,0.16190459610271948
0.7024590176835379,0.34966734697891955,0.8524039342294404
0.9746751461834569,0.48601449185307166,1.0172516408825567
0.29727297591175283,0.2621827363810677,0.7341153718615692
0.2208549855554912,0.9849867827944517,0.2082833672287061
0.08986430115194388,0.09826295164937238,0.802182395758062
0.6831328419168554,0.026266867613296108,0.9056081952540092
0.7487903030188335,0.9154402804542159,0.7045671590324498
0.39855601122928974,0.99333902704883,0.4070228808522202
0.7152347568376706,0.5499100747576345,0.8566789940435154
0.7633185446560783,0.4550701999791791,0.8651463166367919
0.29510407938971805,0.5027994889460521,0.5676703144355505
0.02744394317768095,0.02536792911107988,0.9526252651906009
0.015607323756811953,0.988430917412847,-9.725278229671605e-05
0.20823798118756953,0.26056641138206005,0.6901670892987802
0.2817489853994054,0.028234764178713512,1.001745626993106
0.061217438199647645,0.38129565265644527,0.3149257385846058
0.8814694538215282,0.0181736872769257,0.9868358411203363
0.7941811678843057,0.16602198060768358,0.9622400431892986
0.801655033716045,0.001402952456771911,0.9994294833971082
0.4597851022680375,0.4810940351833889,0.661413122127174
0.9310581147283419,0.38587392703341183,0.9964848604985522
0.546860568470269,0.9244298801957613,0.5804324112487943
0.2772697966892279,0.8950767517108821,0.28017711062755984
0.9810730592895901,0.9684778846642823,0.9889790441858439
0.6037380825012151,0.9827275930895141,0.5945792929269471
0.5916416789179805,0.5734150975349569,0.734842631961542
0.7168870329307021,0.24363970725223338,0.9283719674615952
0.9980764385668903,0.1433829521733987,0.9751427300112571
0.29099821310192764,0.6303790370897909,0.4499166661691031
0.609072730503968,0.7473217102140951,0.6891759925484052
0.30715207049755744,0.898909322942514,0.3204696811197649
0.0981179051616804,0.6972241741545401,0.2131195190988983
0.555938984486242,0.9269373123243025,0.5702442643945298
0.24559903123228488,0.7908499392029619,0.3801363863769954
0.1386477361173708,0.19043814730306896,0.6621075988086819
0.6632373290394906,0.013538328770910213,0.9910709400914238
0.7144499482610879,0.7072934437448924,0.7757043149888911
0.5079838929848998,0.944212926019184,0.5745867230873546
0.8437475744931264,0.9056455937485646,0.8831574987530674
0.018516831381910626,0.9430002829574277,-0.024450079223063918
0.3755412976789845,0.3367045384809674,0.6820027630839942
0.04485663558849551,0.1572890260538845,0.5834170859238877
0.33582234838229963,0.03809945226878142,0.9702917841308276
0.026484838315400383,0.19798872223119623,0.5466982619524051
0.3291411217771263,0.27791103838061326,0.7841560364278342
0.73627545894022,0.010971828999770006,0.9992820165579935
0.18389110194614677,0.6175744722996488,0.39701710169473486
0.36723780531714534,0.33706059245703224,0.7016606252985333
0.6018666943177372,0.284536733888198,0.8719508248061782
0.7252194270491096,0.1288148162836834,0.9894339893127473
0.7161953574760024,0.6749677667022689,0.7729488078213121
0.8375653295486442,0.06355244013171513,0.9618314451240313
0.12248279833554365,0.13802690310794075,0.7734082804776576
0.24256367909706733,0.129740858706328,0.861808817930734
0.5543685478575039,0.8262055366412033,0.613180778751297
0.511274197049662,0.8092447081379237,0.5551033548172878
0.15909967754343968,0.7368641638702492,0.2907441120943868
0.7245412174880065,0.21575744267428865,0.9057827511010644
0.44356396310004775,0.04139923334456219,0.9646192646764742
0.33503954171246153,0.5404180148611443,0.5186918398940822
0.0634066107747232,0.799115268932018,0.07257903715382302
0.00698258434315302,0.5762076879350087,0.027043544411298304
0.9494933322602434,0.09399698805123902,0.990727533311202
0.32319344245192205,0.12699624088831551,0.8782112302372744
0.7761603449920722,0.6658902077758503,0.8190652983932056
0.5526050441609273,0.8414083156837732,0.5784928938103467
0.5929606496193731,0.886208277737731,0.6157457906240701
0.19876125154531543,0.8118183904989362,0.3098299290584168
0.14392694806564033,0.6760142944948594,0.252983006038562
0.8340331890786753,0.16229701531274832,0.9311366381065934
0.8147889212901482,0.7926149314761045,0.8455261648691604
0.6943728575379184,0.11056732138291125,0.9813270784539188
0.6567642019807987,0.42320055815673685,0.8742854610434794
0.06915906678510197,0.6279675801709067,0.1713344903186078
0.19588004626437994,0.9231053558063382,0.24606564283769464
0.20780020766630614,0.5042647620048597,0.4681419579456448
0.07840695772370732,0.029885620604222063,0.9134476500065931
0.2281191291166197,0.40253063589990656,0.5427155300285434
0.4669374964765234,0.43089435672629706,0.724579387766805
0.36989641401546935,0.6177940396016552,0.5753141031363395
0.07086372202264968,0.14479586246534082,0.632870115024191
0.040827313858181724,0.5109744693381717,0.2046727860640804
0.9366690316446998,0.0029670379910254896,1.0113030386725772
0.0058793710876848815,0.5863209484494641,0.03993233143082263
0.94599691003935,0.28416401134306457,0.9990307204865405
0.9276782300580432,0.9143752511434593,0.9434938273194463
0.3438611257746528,0.022625177253829287,1.0044561847859697
0.9999072642534821,0.4000141573954462,0.9919874221309042
0.6164322230300258,0.10903933955619449,0.9631506708755854
0.9115564159432182,0.4568391113339748,0.963352770604129
0.8982650031470565,0.951863525760615,0.8876748368770864
0.10154599327432279,0.9686936561743955,0.1488144271926114
0.8896657523328054,0.7855330738042943,0.9246015900789988
0.6500059892633111,0.5442543965114012,0.727633231575342
0.05574532246524788,0.14364649841643884,0.647002075449323
0.5592573380481582,0.010876712318686255,1.012262658915902
0.17002054415070533,0.7588746492349839,0.23203233275330984
0.974158585608412,0.977490305231213,0.961194874232436
0.4494621573840991,0.3521965177155393,0.7250886628778205
0.4582718776768858,0.8595888444748557,0.5295081680254249
0.6344878923705739,0.7860883421929938,0.7083536244614885
0.08776798346001724,0.5354300259040506,0.2801252750774603
0.43460002823475985,0.2186010633259502,0.8590079182172156
0.04313007999573992,0.5166504645410273,0.23619508580232315
0.8299262129972432,0.7982283356653145,0.8750659221548249
0.40655492801801707,0.9980427622766517,0.37549799842828535
0.2487857252587865,0.4686338153590942,0.5288534191857722
0.6487824051340646,0.6279483615084008,0.7722677948805556
0.9141761373827607,0.5977644827254889,0.933526349567075
0.3621295480145045,0.245022400599342,0.7579164671111897
0.08456429450662362,0.5501488674346114,0.2675255261396595
0.7248893879526346,0.3626661159784518,0.8846701981506022
0.484856160205291,0.05854656881317566,0.9739953814397645
0.012976759003843541,0.6743198613668663,0.020489564513657403
0.8367938916012525,0.13911065646709553,1.0142164756123915
0.31893401628189144,0.1679545361569491,0.826783155366989
0.19959671207495633,0.980279137965894,0.221578138570163
0.7542078557640541,0.7027673417127149,0.821374242076114
0.948219785163545,0.8494032482843797,0.9042921244257616
0.91212357181725,0.48885460421409066,0.9597741135260065
0.8450170117156349,0.2547758701952906,0.9777412388304618
0.07454876116933584,0.11241562322378584,0.7464586008529963
0.07901754792665816,0.17498448426564017,0.6717818152543811
0.7849733935405346,0.3973056899852375,0.8898375301994451
0.3498912215496677,0.9625809495394271,0.3340198661690904
0.8527778997919853,0.1790533468334825,0.9311568500625539
0.10003904975139766,0.20302474233823398,0.636134741372616
0.17950242535858285,0.30050710786927237,0.5638720267711839
0.046830167336597395,0.3580783232020841,0.35379426037888817
0.7872014086880376,0.38292621001239746,0.9129168920292204
0.8265481329276041,0.7339944329257471,0.8642274623860717
0.6530328413183851,0.38155240699871285,0.8098524145295665
0.9456948142541259,0.5992944221820731,0.9519621502689455
0.30205073874254706,0.6448319833297972,0.42891618085695005
0.6960991572807509,0.35982745017391626,0.8624475542854757
0.7975529789207014,0.6596556010885414,0.8665214045457167
0.46130734774155313,0.33234719787488176,0.7727480908844871
0.7944510279118338,0.14036011595120979,0.9818237388345732
0.7917376303131602,0.2346617671500525,0.9124985771891376
