-0.7403801071368961,-0.5988049949162026
0.5206056048792103,0.9323989029175801
0.6525207575940659,1.3668608272376723
0.5356322049996658,0.9726003561795717
-0.586133136442661,-0.4436712581745717
-0.3769022485680784,-0.3051938473400143
-0.6201560629882985,-0.4740259917011533
-0.8404642346449558,-0.7295805252054077
0.31264230226858225,0.4548529073385785
-0.20966006871096332,-0.1507469440401737
0.48421935624763335,0.8155914150219008
-0.5506969824140331,-0.3969403020345175
-0.6350467381160174,-0.4979418312742282
0.5237341566285307,0.9189134822417222
0.4441307242480925,0.7125713425996564
0.8378658262994001,2.1205439732292493
0.4609140775860472,0.7829404902787986
0.27611115397676866,0.37362032541104023
-0.8594323772124557,-0.7928349692827236
-0.10877247441601634,-0.10840984507508647
