-0.8734439429536089,-0.8649188712970706
-0.10156933056691053,-0.22404084846333805
0.30900969522488086,0.764680454254615
-0.4839204931903258,-0.7046370959233519
0.2018208424631982,0.389223011734343
0.17293664663931008,0.3529633618083188
0.5209559041342855,1.2236573937044886
0.7147120672245526,1.5968041100635033
0.21527069119452902,0.48095950936501203
0.44684862792336943,0.9723038879804698
-0.17394606563632942,-0.29189587825258567
0.4747633386316681,1.0520979800297245
-0.3021009460096211,-0.5000557115880722
0.7608347179666672,1.6969092989292693
0.9758133646643441,1.7622870152450418
-0.17168957124566364,-0.3586176554650791
-0.2506032317891631,-0.4488902876075352
-0.06253579069047377,-0.12018958647696813
-0.5599489153360604,-0.764301575355928
-0.5647486202454308,-0.8158509522598247
