-0.4349478698587148,-0.8273435535843569
-0.6789389560180512,-0.6322642010684659
0.8631063896896904,-0.56880611220713
0.9244707419231957,-0.5573815857691219
0.5705122592040333,-0.7153523525076025
-0.3693485850591103,-0.8777502643522904
-0.7780542064116212,-0.5979438105643146
-0.28731158801138346,-0.9304924027419371
-0.29019228653076734,-0.9090781991616894
0.9051894569628551,-0.5405347496911849
-0.8190372974056328,-0.5747963444485764
0.10793618643830061,-0.9923642335279718
-0.8072879594107076,-0.5856743035540615
0.6006538046345222,-0.707814283261865
0.46455125792189267,-0.8119221681862208
0.009538392515657135,-1.005913086709697
0.2201270826789623,-0.9553635935128333
-0.3926415063595725,-0.855443837865343
0.17103608107058998,-0.9846452523371206
0.7011622553345034,-0.6366053023748328
