0.5253640970966384,1.1391248480959824
0.811432566182833,3.0479892074742345
0.19849581840215125,0.13498239625745515
0.7039216237181034,1.934973355044703
-0.090026228118125,-0.19293286621332395
-0.026816429331752545,-0.0959303311664276
0.8518249486657246,3.6022279473670222
0.3670068705200942,0.4943804739105481
0.24319763731266786,0.4248917033665649
0.2076011191504652,0.3162797583550399
-0.7149125541362744,-0.49840068415728545
0.0767812426098533,0.2218025438598219
0.687856797909294,2.01767093302397
-0.6119827719426882,-0.16281420448387793
-0.37216154327656326,-0.2663006685216934
-0.46190404049059897,-0.34165333205128445
0.2549477568013756,0.3346660161515138
-0.6672554950805272,-0.3147348890625071
-0.470735922993603,-0.3272384813508847
0.8889087091195504,4.048796769901303
-0.8202683375197224,-0.2683951106169688
-0.5749330235810928,-0.3350854265655908
-0.28902613772984864,-0.18518809663272534
-0.9062849953641496,-0.08335849011887364
-0.30964832472894654,-0.3248582380909554
-0.18847157871246734,-0.06254640599425856
0.47203306171743264,1.0057073253571582
0.17745176979253174,0.16907649494227867
-0.5086879650671219,-0.4814046624356019
-0.16248941070624956,-0.18275879021835795
0.26965847328051074,0.2736574478053998
-0.8076613185189445,-0.38617327443082655
0.8503734935550897,3.496559500653804
-0.4523667222023733,-0.265573347717987
-0.28049794494324654,-0.18727013532891373
-0.7235865462899207,-0.3795273023849424
-0.6292777457177354,-0.22614924080879317
0.26256838720314235,0.2859231016656697
0.6452725726465234,1.6327897005176637
-0.9530161259460452,-0.1389428100445309
-0.0898034370752252,-0.037029844055893095
-0.6696063946672954,-0.12624781506414515
-0.9046207855962982,-0.2389108788092369
0.42497478715832915,0.84642515553634
0.5324766516711898,1.0776355947702072
-0.8118786823874473,-0.3041428227700136
0.01606114985143514,-0.10799286001253268
-0.42287362222372593,-0.3366826639978542
-0.463902674459018,-0.34251978896685836
0.3195835532080651,0.6575879632116014
0.2708590607379069,0.2854688012745662
0.6285169278693499,1.4808521824132095
0.21612324464484822,0.33912987473956285
