-0.27078103597181635,-0.8718560307752746
-0.5216652082837137,-0.6330022927571064
-0.16403747726520423,-0.9072876987638836
0.10152132402690706,-1.0490266406283475
0.8469465208676263,-0.451875654056684
-0.833604625744051,-0.5736984956795057
0.6737842559314944,-0.679028013146684
0.7358931685346111,-0.6247750327265137
0.06539489258021702,-1.1233866521401767
-0.07610218324880869,-0.9243632401784226
-0.2257472471034241,-1.0409047891179477
0.9595150523716058,-0.5363837355407256
-0.8490119556720586,-0.6914576194843783
-0.6565373114771327,-0.6386106435580827
0.5551940879364445,-0.8039856284082993
0.23714005201311528,-1.0177075184320261
0.8359148155431357,-0.6859842970923427
-0.9217236647257525,-0.604985581916837
-0.3917342793018872,-0.9013877236007066
-0.48436782176950777,-0.737268259536571
