0.9011456712736252,0.5390860021600181,-0.46863270834729226
0.05646339496533603,0.9063115836612818,-0.4956684607940742
0.9304186693981396,0.10649027023247115,-0.15818438035333132
0.4684093342789124,0.22380857713794622,-0.25294913214376086
0.5399395011488534,0.1949724804444618,-0.24957326199074664
0.012497902714201814,0.2714959213121543,-0.2322721187618097
0.3194537791611215,0.926122481603283,-0.51653187398133
0.8837187191954148,0.7476232565933104,-0.5442873224473453
0.5571900724835851,0.6450681758833615,-0.5085947415449855
0.19738914993062606,0.6532172982300527,-0.4495094739240263
0.4570383019573264,0.3479576891905871,-0.3359466121463148
0.7563575150128997,0.601323940027959,-0.5279290879384336
0.07912842299471923,0.6176613262426129,-0.42399521858468836
0.47393551647785137,0.7700034085095716,-0.5260904191703469
0.07410054952297718,0.09077883880272763,-0.0852800751493911
0.48239132491485914,0.7064450084398278,-0.5189988142748887
0.018209914318982112,0.3836586690224434,-0.3060894149381181
0.13365096385246922,0.3105763510342461,-0.26598087321576297
0.6350503261404045,0.24279470106231815,-0.30256593172557966
0.5592008838741044,0.3332234651847834,-0.3508627878610527
