0.2947232432102489,0.49884942944176514
0.810794229206955,2.3447389882747034
0.5125526924042201,0.8382351955908044
-0.13339725048333473,-0.15459468705466314
-0.3713610268458014,-0.22929919867097154
0.8377908981394937,2.6090561339982434
-0.2519808645319721,-0.34471418946729837
-0.0026292977206057166,0.06812876921244744
0.5947374315595038,1.239730479329433
-0.7203798487756838,-0.4827686109323629
0.152131571914093,0.15150423177129765
-0.23507511743208265,-0.3060974371708134
0.3261594605791842,0.4766429678046847
-0.8572100251443806,-0.25776621625639196
-0.6727687704076506,-0.2823505957491198
-0.29191792062065947,-0.24434434347532155
-0.07148824558681044,-0.016382614971539186
-0.13304243469387722,0.1457914199439906
-0.6472425064573302,-0.4351847647897305
0.04617054476941718,0.07018028937203126
0.3041647216908039,0.5174248297045699
0.4386926498034742,0.7627195425762486
0.3617428833522043,0.4178210624804045
0.8375629471398387,2.6413449150348476
-0.8731314938618158,-0.1250133924131845
0.8623470245665188,2.7328819586406228
0.9337161344661622,3.1751507003671096
0.7713108027037137,2.2861480755069503
-0.7501878413941239,-0.3126255527025004
-0.8799565995687526,-0.030502741183487725
-0.08208294693920148,0.038399400871342915
-0.9906956652700298,-0.056939278991550456
0.30155027372829535,0.2647537231784003
0.6935748088302167,1.591644149993679
-0.6332166535801158,-0.40887638232980517
-0.6404384355822372,-0.1722599278836271
-0.7319523859064565,-0.36092665443236993
-0.9698972683185729,-0.035219513518381415
0.8987311210407409,3.1211092981247077
0.6904613657290617,1.5979357597095334
0.6732025162213293,1.598691378038218
0.06812904058840297,0.0367053731763616
0.5568901390585854,1.1464047230228636
0.3001464705263268,0.22773048064062926
0.8644408232723597,2.897948657499032
-0.8689502589814742,-0.1209046588638827
-0.4548261722595981,-0.2797088239229142
0.6944945501514559,2.0046148624599067
0.31719902999614225,0.29621739899164623
0.6317942174945472,1.5274667538568425
-0.08006730660165817,0.006295559401046105
0.8488473498170825,2.8586315169659193
-0.37376503079728907,-0.19641701578620635
-0.412315502270006,-0.2652245058846223
-0.03726608533215692,0.07395717276484134
0.30320230572007234,0.5206269269524181
-0.7187801731386323,-0.39472116290987636
-0.8126453981843773,-0.06705119322956299
0.26969138681383686,0.2505774458513571
-0.9802278941094933,-0.17438690271831683
-0.6510893505675142,-0.4394551453548369
-0.08425160275958765,-0.07557265398072738
-0.5080888388152764,-0.47020792345807594
0.7319622795698824,2.0972519160168304
-0.4827740800823679,-0.15970274233802145
0.9053280534615209,2.9502799982512533
-0.8830603427236166,0.04739535338244766
-0.7936619078416691,-0.23886172332083325
0.4681155562576853,0.7663170847037883
0.5231412522164056,1.051910303000996
-0.41562197407012724,-0.15189731497046702
0.0535004659131606,0.03141178535496929
0.7169237210283392,1.8762161243637667
-0.9110221679729216,-0.0716065039067007
-0.5236523890165594,-0.5220787771013844
-0.5607420052752883,-0.32567227863723636
0.10795303914353105,0.19195648875797708
-0.7833494130014764,-0.36086683708142825
-0.2759314978910814,-0.3192259025744718
0.87390886657546,2.917185478981479
0.8477385925354615,2.7141471821014944
-0.7221462282007771,-0.2785190339357154
0.24724307063127182,0.12359074677595269
-0.623122028886544,-0.3082129474009461
0.13628139633758551,0.126435872497269
-0.6588660807148099,-0.3974934842423056
-0.8919701213096458,-0.17617644035869812
0.0574551598946218,0.03692768489544852
0.552573826928773,1.0793968274662795
0.791307139183157,2.14635568528502
0.500982898089404,0.8320680551139046
0.17281155222054823,0.3041055257714793
0.6465847087652634,1.6282346681591162
-0.6581285422226517,-0.473470219299864
-0.20901999028961327,-0.18019046674262088
-0.23884575764588623,-0.2796477114767733
-0.6676508603219258,-0.2704463688671377
0.9126270496153379,3.21079504124429
0.9209701918342557,3.420202310745284
0.19234634786190163,0.38091457245640514
-0.03585630484677749,0.040078631667455726
-0.5147027633864967,-0.42589168945687006
0.7318780718055162,2.0439837723846366
0.3177739420744412,0.4440359436440265
0.669126594421336,1.52889485137338
0.28103100096647626,0.46073529426958637
-0.9621538193237982,0.03273838161964897
0.5634241788575047,1.262999540723126
-0.5104649475022867,-0.2935850913127063
0.2765418495883776,0.4330898120733181
-0.8083514271129812,-0.22464432075938862
-0.37426444753212373,-0.4500072227531843
-0.42086897956521496,-0.38738130429687445
-0.14377568172914756,-0.1320571021050216
-0.2565156358748,-0.12137889087596994
0.8039219826389492,2.2890812874490867
0.18350721979101148,0.25705884253745404
-0.9412906918937174,-0.24168284169568255
0.7190683074009907,1.9786830344345394
0.34677379770752403,0.4136391629208007
0.9244171839378699,3.229641077432231
-0.4846858494527424,-0.5497928870550739
0.16044248153997054,0.2950588965755641
-0.3781614031289948,-0.1882585921179979
0.8335303388461677,2.6361145849925967
-0.06423223814538392,-0.06321977188633926
-0.09764448959244465,-0.03963843247025526
-0.06446504063534397,-0.013873263500289258
0.6081631521852784,1.373093515427293
0.9255981953925347,3.4570335386816575
0.4752393871058167,0.868034331928801
0.5915344920472176,1.227338307805167
0.6853436693095727,1.4911398691930264
-0.46931816515889047,-0.21760393753992124
0.9809555530188725,3.8731975242381567
0.20980738912149488,0.3309940986642927
-0.34440234432376804,-0.18737921096603483
-0.26511189880652397,-0.2179365034813928
0.5478611294962188,1.1677120373653247
0.13877339052076154,-0.015041987202870671
0.04087000634739746,0.1342519120953975
-0.5557608383547841,-0.19968961697435103
0.7885792939666509,2.3011434389336873
0.9301005914625555,3.348547599083878
0.6703534211228832,1.5416641405015723
-0.8273879422957029,-0.283453740613702
0.9737503120931379,3.6272144713411487
-0.8603475480612881,-0.21110443150121483
0.022041384391650265,0.1033237655464459
-0.590531341320325,-0.444823631143497
0.7024638399717544,1.7697424480415596
0.7870957582072529,2.406188187015586
-0.9261027692640931,-0.336150596050744
0.779602450919316,2.2470826326966007
-0.7226920196808273,-0.4467001415011215
-0.9142337615686267,-0.00831778890859211
-0.0718359825016135,-0.08082794764570525
0.015105409858994445,0.020717831766207243
0.580242719073321,1.221940988603718
0.9309078292379913,3.3021315325139624
-0.5762496372738553,-0.22149304480914536
-0.7985961752044319,-0.043988832275791034
0.25691729555921183,0.5174691640912422
0.7492829556357365,1.8841047505137771
-0.31699440521484545,-0.39248889046087165
-0.267022525242683,0.030244415771970484
-0.9774207946745215,-0.011146760806654318
-0.819716916199549,-0.27409827355175254
-0.0740071294089748,-0.16006178687052913
-0.7266792121565417,-0.45535679993180866
-0.675596241787028,-0.3051583710762186
-0.49216708004216114,-0.19860243537401817
-0.7284532685171181,-0.2056530992730094
0.8074977313060543,2.2290089509115694
-0.8969778516362132,-0.25024825153481955
0.08050240460636715,0.017859993496985194
0.5990718737472442,1.1601846264295819
-0.5353363905916502,-0.2981696015994921
-0.673238415822845,-0.23774868294184154
-0.2909919816133948,-0.06507550248981467
0.51000803764447,1.0003917908082012
0.2724163543749947,0.429432556437523
-0.1872984039371295,-0.23578043522086375
0.23693103837051854,0.17919825491112915
0.29363220758512254,0.14777055326784183
-0.3485068282308328,-0.21444998418388542
-0.45891307389785485,-0.28466076959748815
-0.7306895695755906,-0.36824871251972957
0.8031962167323972,2.326693263973381
-0.4024700226358928,-0.3180968063177426
-0.48761716418469003,-0.21651337545220053
0.4001183185455488,0.836644860457304
0.17713035358992446,0.19698325414139387
-0.5928917067537725,-0.21999298611202558
0.620452709789121,1.4048159853070492
0.5091830849234853,1.0383947024702525
-0.9426155832693048,-0.013255983864246132
-0.060969900420432266,-0.09793749640268862
-0.13757358524433605,0.055305571968249534
0.17762663531798562,0.3427027695336746
