0.7198822456667107,-0.5908923546283604
0.6312824856110142,-0.8604624894221524
0.4164131904202819,-0.8033114844386904
0.8030080909226387,-0.5309753394108616
-0.9082185312342166,-0.6081069144726111
0.5150397383978393,-0.7103434608635568
-0.17506493336375795,-0.9795857210577275
0.0068850755870548674,-0.9963583131045756
-0.6800557854342788,-0.6390775458077683
0.965224733127193,-0.633902396859391
0.7797621485017459,-0.7114990142331953
0.6789131061161395,-0.7137713958705428
-0.04371921114222688,-0.9100095036834035
0.9155912451567711,-0.590249105821254
0.20091071968310548,-0.9347455116955251
0.9676112010718219,-0.561758090694113
0.4364752384779924,-0.8863529827820006
-0.32783074247094324,-0.9310756502810303
-0.6041973988033849,-0.7130311453272911
-0.16318160776100332,-0.9339226956466034
-0.35619043530997585,-0.823401374683687
-0.859579302114946,-0.5740611399844402
0.748576652999273,-0.7845852861181623
0.6370969363338628,-0.7928404092774108
-0.7041783174619665,-0.627771822759956
0.9705892951793542,-0.512337614070347
0.9305199849101056,-0.7290233015228245
-0.5885642812985468,-0.753492872802614
-0.12741824104225685,-1.0310903961841873
0.4634867016965327,-0.7653150934858771
-0.5675861130803233,-0.7498285881523009
-0.5147396124367822,-0.8786197025492315
0.13702000041363793,-1.019293006396792
0.1959599652761168,-0.8686978068309689
-0.73376273477103,-0.7462545910344023
0.9789876849282919,-0.7466856681541785
0.9880380011299177,-0.5550320558593662
-0.6225276183812531,-0.6834206692183238
0.38050124808378905,-0.8410569745548642
0.5899877930487876,-0.6981862946983488
-0.4644750161370126,-0.8526465013189466
-0.4819361287981654,-0.8796774876049391
0.9833732926348868,-0.5142123049418041
-0.5615352977747659,-0.7752855893647559
-0.33618420189605724,-0.9994520405417031
-0.8375969113522228,-0.47880517060180194
-0.3038512366248578,-0.9002406095899251
0.8033353267193402,-0.6089577166227887
0.44207986479243844,-0.8406861985293643
-0.7823426999376086,-0.7384034933305912
-0.028576662248262608,-0.9535981213666023
0.23298418707473867,-1.0052035114197757
0.24680449305807084,-1.0103919006101463
-0.1510853314605456,-1.0680532782732923
-0.7950287099338389,-0.631370565897932
-0.8590950272257993,-0.629918752760354
0.06689745787627421,-1.115453990413759
0.32692809278006973,-1.0463289350511191
-0.5664357606836321,-0.8103463071818992
-0.479618795149072,-0.8126749960512143
-0.027215154501703864,-0.9692237735367867
0.004066600435320034,-1.0181868048671059
0.6197193266099814,-0.5708511770427391
0.8434584406085692,-0.5304869079130118
0.0808951977765131,-1.053031342590673
-0.7649950267812378,-0.5469093216292671
-0.23597020347419795,-0.8293040293523035
0.7794789154552653,-0.4278071178334839
-0.9287691003732477,-0.558795335379475
0.6049518444704398,-0.7446957211360512
0.4565843616679772,-0.774233586586692
0.774127423206358,-0.48104045033930654
-0.9824557049878535,-0.5609004239851538
0.08627997490053185,-1.0670500315730058
0.8502993226995466,-0.49688145304738174
-0.3569348749621679,-0.9469219779251827
-0.05377789253206933,-0.9931927094985127
0.4675446322404997,-0.7853858985997737
-0.1594512210050656,-0.9639067842553939
-0.17359196232203966,-0.8947595476657417
0.6949357553364877,-0.6683083809567022
0.4623960731805199,-0.8425494698841116
-0.9126628444798552,-0.5993116568201543
-0.9699591831548511,-0.5700188301039832
0.8185971405353991,-0.45368871374241876
-0.5332675836245617,-0.6939177216893294
0.36071972306067535,-0.76951248338081
-0.6238881353016059,-0.7979024231230099
-0.4560974348240938,-0.8329756534565826
-0.5909452701614941,-0.7027919834951073
0.24537898205505182,-1.0045209641727253
-0.6291356984668948,-0.6980643720074181
-0.5012359204133887,-0.759592387281722
-0.4200355954944801,-0.9314448755288376
-0.11050061184085935,-0.9496888588255021
0.9267443604784711,-0.4703679106116782
-0.786154121871927,-0.6719491436329273
0.10056867164546124,-0.9393193401831985
-0.361596504881583,-0.8968015441123816
-0.708578723506605,-0.6413935152434139
0.2017915737184688,-1.0071193792810267
-0.46002750397164616,-0.7766944534380545
-0.287539041529409,-0.9652215681167741
0.3632161353622714,-0.8430299366982041
-0.8936185731020201,-0.5958697150074816
-0.6197458754566285,-0.7483959450857629
-0.5710977478402208,-0.7271188414400986
-0.1589578229953923,-0.9825818646329839
0.228937429786934,-0.9821181347667786
-0.8445168799730143,-0.5433431143898685
-0.8534244189115008,-0.6363268882285786
-0.6093526570777366,-0.8231141917315663
-0.15413597166243354,-1.0021784140529588
-0.7084125907190657,-0.6063665619236267
-0.3702644529135142,-0.9561222619814957
-0.5333426910016899,-0.6882979034077708
-0.11111338371807422,-0.9752157076050468
0.04392654880387159,-0.9805535054462685
-0.2552277496593216,-0.8975755142988942
-0.52309825349858,-0.7365948900156983
0.3956330937566426,-0.9814147052446474
-0.836286942261752,-0.5004911066078342
-0.8790932657815731,-0.586110266803792
0.14562706661515556,-1.0025979733943282
-0.6910398802664088,-0.5854475904248198
-0.5618133847928513,-0.7650188535353739
-0.2875270165420245,-0.9124803230996709
0.8050172957800903,-0.5543890363214298
0.23336619695621308,-0.9507734487711497
-0.7989641302125796,-0.6268094895965413
-0.3761270515296582,-0.9192957218989628
-0.6438918056352632,-0.6368331840719881
-0.5527701749487828,-0.7030213483035184
0.26995961867290585,-0.8617884226681858
-0.78342068493256,-0.5977115011049626
0.2747941622841039,-0.9056486430842713
0.3302617268078136,-0.8919196483981044
0.7746903569471102,-0.5668605125278642
-0.23663703441152406,-1.0208504664113711
0.5958293376466468,-0.6259890395014763
-0.539887896461893,-0.6598735613375113
-0.0009890744971179366,-1.0946587399751848
0.6102465668190098,-0.6843462606099392
-0.20600607650542146,-0.963186728450945
-0.9378891567748806,-0.4820340971148369
0.15622254014205672,-1.0073327132265855
-0.8671103733606327,-0.5985519804962764
0.7604924325128046,-0.6326565651458129
0.8914937808221186,-0.4960763269460355
0.761312745279735,-0.66876190388177
0.24149091108959309,-1.0001643924819865
-0.9213173484677142,-0.5369420238468575
0.7881111772987721,-0.5362171357265207
0.44905189378403754,-0.7747440809451599
-0.07496977682043515,-0.9646744404927798
-0.4763707162052806,-0.8499868721367954
0.6872447412500453,-0.7005848949091958
0.8157087347338716,-0.6547378790631607
-0.5309155082573283,-0.7239831362077525
-0.46458939768340524,-0.8585182579049186
0.7038045765366838,-0.6954368831180747
-0.5548965075106664,-0.6634444369591939
0.36505570176555047,-0.8442210397654814
-0.6133015143199552,-0.7430669240680753
-0.08322597548345922,-1.0296461559443941
0.29153968383183004,-0.8342310530571997
-0.93803124392699,-0.5345650618862926
0.6057198134597543,-0.7003165272208719
0.08207800495809203,-1.02619432018541
0.8514136567530202,-0.6385859545328023
0.7360309218770777,-0.6491938381507572
0.2603008425363702,-0.9649026140441312
-0.8718052633355937,-0.6696376979715292
0.6786005792005689,-0.6232998921253874
0.7184278362531691,-0.49902624586629285
-0.1314185362323097,-0.8956312732555618
0.8719188004686855,-0.6083877304988132
-0.339106338901181,-0.8756750640867266
0.8079568052109745,-0.7022086650846698
0.03848527965219373,-0.9197014633644511
0.875122775209066,-0.4365097085477322
-0.4760881436076636,-0.734993244326675
0.804657461456527,-0.5496838763276344
-0.031044740037675878,-0.9419384890150527
-0.5177410442935091,-0.86461635403984
-0.7401101268757246,-0.614621386386214
0.4677518950832966,-0.7308410429261087
-0.7134496304759286,-0.611334295076801
0.7418289754000096,-0.6047973926980018
-0.0982344625439846,-0.9740527604365375
-0.5535670536913262,-0.6535778585030896
0.2861510331207222,-0.9747380792430412
-0.7635454649387967,-0.6587684623387542
-0.9510888718858701,-0.539771078385842
-0.663415028719039,-0.660142877526412
0.07435372743891877,-1.0553004462969433
-0.8754317019842306,-0.4772752941359739
0.6289961060145421,-0.6742540681121857
0.705018338207485,-0.7306049031852005
-0.9032593551634931,-0.4777965201863269
