-0.4349478698587148,-0.8104438555323576
-0.6789389560180512,-0.4597050444943536
0.8631063896896904,-0.6449621886263177
0.9244707419231957,-0.6508813297987293
0.5705122592040333,-0.5911652212763888
-0.3693485850591103,-0.914348132199845
-0.7780542064116212,-0.624166126511091
-0.28731158801138346,-1.0070265357193624
-0.29019228653076734,-0.826465759606683
0.9051894569628551,-0.47475612498167896
-0.8190372974056328,-0.5693801173465017
0.10793618643830061,-1.0239353847804906
-0.8072879594107076,-0.6263095215620733
0.6006538046345222,-0.7000913621118539
0.46455125792189267,-0.8388435797158683
0.009538392515657135,-1.0539455947306628
0.2201270826789623,-0.9764177355130237
-0.3926415063595725,-0.833969773391155
0.17103608107058998,-1.0923864139334156
0.7011622553345034,-0.6150425139440646
