-0.8852714098568202,-1.452929249614521
0.7152082456404398,-0.6880517127439556
-0.7607638260594021,-1.35679913225476
-0.06426900072363106,-1.000265461126085
0.26278291673761833,-0.9818978047757951
-0.21503015893371535,-1.009931767790311
0.729843466030754,-0.6734681896130594
0.16425942925934311,-0.9955697176239853
0.8021521136183931,-0.605160732754341
0.7328491237269947,-0.6704867570411995
-0.4253405097725371,-1.075619743261083
-0.544699465145821,-1.1538778628501065
-0.319888486921728,-1.0325567097535566
-0.10064350919591258,-1.001019377301235
0.7893345870653716,-0.616518275027367
-0.9795393136392674,-1.4634376305556298
-0.6408207859697828,-1.2385004375421795
-0.5864694922056992,-1.188614786077181
0.9566789955912338,-0.5318731642784442
-0.8317228999982738,-1.4190489470311793
