-0.70426700263501,-0.5040791165623212
-0.7177377511282248,-0.5378737803630702
-0.5885665879396065,-0.3008646418749672
-0.6475377731603968,-0.45337428918817646
0.6072842969229095,1.3649063984345648
0.8802196695494409,2.2842072073144712
-0.91126008866855,-0.9108498135895255
0.6170004988946445,1.2279893728990174
0.5658582247050159,1.1222123989812922
-0.6922598632509924,-0.6713953536064365
0.512470506441739,0.9053441244856224
-0.39269007228307773,-0.274948316420679
0.3575211042882984,0.5192060107498243
-0.24756427286423355,-0.13633770103526827
0.4614119738499438,0.750958755840097
0.47695680903671445,0.7995878365373473
-0.09040590404645288,-0.10836221271002153
-0.4352244103127765,-0.3821868299807969
-0.05319140693966484,0.02514142229362539
0.5669560016448265,1.005147911797211
0.23336843135794894,0.3531752809120406
0.22717460498200825,0.27129401494062966
0.7633992582356248,1.6909022137144933
-0.060484494623081364,-0.07803785711907484
-0.3047509679099767,-0.24704972504670145
0.6893529413741051,1.470135209526793
-0.8398769649443307,-0.6329423645603913
-0.8115556029256137,-0.5792995973824555
-0.5011396433138025,-0.29469981110551824
-0.08358103105005799,0.08867662903762254
-0.5966062258472109,-0.4130515243434344
0.8756296899475657,2.329239306845024
0.9899841777533873,3.0240262526658848
-0.21226524320164097,-0.16532917003156078
0.9864881357300559,2.8489052047273766
0.2516750246295676,0.3947473365138614
-0.12782123928360845,-0.10621155295735477
0.9339588722286658,2.7042703417954383
-0.043833369629483476,-0.1249038991377478
0.4776737548393537,0.7649340991940405
0.5348308433485225,0.8304224067070052
-0.15963596887165155,-0.1325745460023961
-0.21513648604667446,-0.27337751825441736
0.01076114200131495,-0.07321664822684631
-0.46270383279014404,-0.34053814405945987
0.5657676011708186,1.059707680658743
0.778632535529479,1.9945565022310154
0.9173854626758922,2.515034106765968
-0.4536105840682616,-0.2855147431151219
0.6185800510561081,1.2528086378576357
-0.5892617759233816,-0.48205017917230386
-0.5963076618884451,-0.40424364842774413
0.755231733466357,1.6336036023132912
0.7115148766391894,1.4240864797319772
-0.8644308370756499,-0.8474646423772211
-0.9103609746473327,-0.9800762417734952
0.8995679397418517,2.458903397592836
-1.7266707881269383e-06,-0.010771523529014834
0.22672373841752358,0.33688154494518374
0.25295866559235325,0.27330858536708136
-0.005666140384027241,-0.08953241860634079
0.042682579232366846,0.1264820149891904
0.31163140337594597,0.6001908591057425
-0.47549882408470445,-0.3664489700297806
-0.22457369223304546,-0.1599567396563837
0.043168093053171264,0.09826533604668612
-0.26281944525962175,-0.2813930439985004
0.28298213459565846,0.48554821592483915
-0.5736402922699084,-0.4337727927466447
-0.825327153663056,-0.8077781704529052
-0.9354199794512126,-1.107813662631171
0.9811697608310288,2.770678297689002
-0.6720364249870392,-0.45399532277802784
-0.8411871259834354,-0.6686348281734856
-0.5121035652019832,-0.28874288361464234
0.8980632086061984,2.434809258725703
0.5010292038522206,0.9578909414975846
-0.04808808199188652,-0.07993707559386258
-0.45634758656642016,-0.2875709660908678
-0.4166594856679644,-0.25045719474643036
0.7664810584264024,1.7387377535832154
-0.8630804683666404,-0.7010239172435307
0.18164173488281588,0.23858927995839094
0.0028210674790838386,0.08987859440472742
0.771826058538386,1.8315381523542205
-0.9198535055952581,-0.8132533210388279
0.23269071406847996,0.23459470706345104
0.1402505962669809,0.1411949689873422
-0.048659991744835596,-0.13262274857285633
0.4324368380369572,0.7666698135373413
0.1912565641788917,0.1905916920764682
0.8060501341682966,1.9490764231394662
0.22953768906842553,0.28051185817493085
-0.3094481654639585,-0.10968563097667311
-0.6497650352861355,-0.5317433603990078
0.7159442233294471,1.570270445087033
-0.9676654249211416,-0.9598981684230656
-0.282454085929698,-0.3154246279293544
-0.797572208238932,-0.5129888451623285
-0.10765388972174095,0.044856600780807485
-0.05490048186830099,-0.0569460192713776
0.6994123991856318,1.4863307642462413
0.38338686379730214,0.6431465707199374
-0.9485109764912119,-0.8334677895978293
-0.9345819328416494,-0.8624820943193192
0.4828245521879073,0.9404328933425119
-0.40380825265563636,-0.45812574405907314
0.13379750970934223,0.1287021543704106
-0.89741700621776,-0.8348397219868736
-0.9912036088622811,-0.9934639630297288
0.04096922727709451,0.04605941568540786
0.5004215910513912,0.9485802216960232
-0.07433612552819002,-0.00562781008905941
-0.07181332875932478,-0.04112497912533119
0.17881419479033545,0.3071932925012003
-0.4874322413462997,-0.33568310467472257
0.7216460749095877,1.7132979441885225
0.945449737959386,2.668381444686875
0.520771736722597,0.9183011552952481
-0.9116671282051945,-0.9250515177442447
-0.8909191785062407,-0.7723465250276631
0.1625544174412339,0.05787500004018642
0.7134560981461748,1.6774751501321885
-0.5567741198758562,-0.38778853109432027
0.6305511053814554,1.2074481258044003
-0.5903405783117743,-0.38346057349490337
0.4348411478170169,0.6943396698098661
0.61248436306174,1.2503472059162886
0.7471624623262463,1.7030849267713883
-0.23243917603470599,-0.1912269109035403
-0.5966349111107596,-0.34526797012839205
0.9335743099638956,2.6241525359703224
-0.6473716820461839,-0.5210680918879836
0.13181080390072397,0.28674852929533445
-0.18036428496233148,-0.17255846664002916
-0.5687420852860781,-0.48647291454946806
-0.6292384173143746,-0.5901121680116853
0.9410592441402807,2.7590911973042784
0.4168558988678699,0.5591842911180623
-0.8666348187438166,-0.8341131345539782
-0.8884990852330459,-0.8306837933387823
0.41621176311421393,0.6764777738298888
0.06549596258162249,0.27117616826392127
0.10846251557539599,0.13965381951583786
-0.1882633609767539,-0.1989770165174419
-0.1714426056864502,-0.06935508077004014
0.46339450345092237,0.6844024107835185
-0.14927493410242287,-0.13952250569086244
0.8378458030662901,2.096778831550005
0.22918161695619954,0.40291175179252914
0.661398327766074,1.4154117711318892
-0.5755012448252899,-0.3851741247022463
-0.28584126873489835,-0.18058602245116515
-0.6545429316608065,-0.4571789389149076
-0.9561345679030071,-0.8363288563854381
0.18654843251780884,0.17056013676767784
-0.0711391762261866,-0.14957022091650074
-0.054694221202531645,-0.06532219800076058
0.3022535548369174,0.47428174747886637
0.820226031345354,2.222875956105463
-0.4116271434401084,-0.26024752882206353
-0.8212234274639385,-0.6536643662789647
-0.41816306599489006,-0.23532361749856592
0.2567306455009002,0.43678225840357227
0.5390445229447434,0.908636904575152
-0.44232487370859697,-0.3317560967273223
0.8340068014144668,2.0551451824901856
-0.09216963201426287,0.03677421706147192
0.5513040441343544,0.9795125906803047
0.39519802273060467,0.5915576783929074
0.4247650390828257,0.7462733850587069
0.42007725441498867,0.7235113005321819
-0.3390336998528931,-0.23474808003519682
-0.32521770076216194,-0.3247057469190765
-0.9596866806160003,-0.829763978330571
-0.45060822428346836,-0.41075293872228913
-0.9507659892336597,-0.8187610967660606
0.21453204279404003,0.3031247523020605
-0.6066096508741354,-0.3617401849790539
-0.46914580382418314,-0.32504221629885593
0.3480897080264802,0.4633840092870242
-0.40154345121991986,-0.3415286842648252
0.007767614793146027,0.1471726247062664
0.5621797813368961,0.9537377922452387
-0.6659417202318212,-0.5819158601798066
-0.0449979499578792,0.0004833443805487003
-0.8520217426012022,-0.5921816704841806
-0.14168138059801638,-0.1781232652056185
0.2507571378798634,0.1918207875431064
-0.3811349580401,-0.39747113655536404
-0.7434926995606088,-0.6159844987999249
0.6642648032387486,1.3086758233140194
-0.14563274016369054,-0.17979310887926359
-0.3958259319457109,-0.2969180042479417
0.054055393247236516,0.18592500257472042
0.07669058297586728,0.18340116208050794
0.9099700888740396,2.362526074414657
0.007088903784767675,-0.002719957078556808
-0.9587124909950466,-0.9019241430206163
0.1595740743966081,0.30030799770792005
