-0.2789157327227092,-0.16329611878272754
-0.6155652159480249,-0.22873958458993832
-0.964870900776263,0.023210993089616647
-0.3605853701882056,-0.14847128852372787
-0.12677496698803492,-0.1349872871966929
0.8090322384509245,2.399252954486464
0.037100271503096804,0.11680660257810904
0.8283530701610371,2.537680054614106
-0.7005783650849302,-0.2481917877548615
0.7363783106066262,1.9353813145317187
-0.6309956596471198,-0.3701949145507269
-0.1106929782457815,-0.17238127200352302
0.26579712660786114,0.43863857435811315
0.02752774308022632,0.03149428227971229
-0.5330340434118443,-0.3491421457945772
0.3094396724926862,0.4429265494001108
0.6072125567661473,1.2623553563469554
-0.20762052637618167,-0.12327890506982199
0.8027611702209694,2.4090907735827316
-0.5385609520738912,-0.3942520816055004
