-0.2742410761563563,-0.19767303319523846
-0.4000719670413029,-0.3444239406406921
0.5858603898654235,1.3397202587663388
0.2848047139027472,0.4108275508279894
-0.9865643021084112,-0.924071514575783
0.2967323734634284,0.35954401056753704
0.18483989171830695,0.17339999674971082
0.9196991925776321,3.894902469419462
-0.3420146701349107,-0.3090194725191292
0.4261019135230011,0.6242048113570189
0.9307271475090158,4.0338335097318785
0.45711411683980296,0.7314028666488334
-0.2870593661121752,-0.23452591113339194
-0.5418099652934234,-0.31502467132886636
0.7869656106826004,2.562246822467229
0.31159272467674093,0.563783185914227
0.6919974575049623,1.935103060513921
0.7619465758722248,2.3201468458422654
0.32883831547384745,0.4271236551914914
0.1890193090463268,0.28481679310142965
0.12330602006862224,0.08065671754862795
-0.8341482726994274,-0.6391357789133438
-0.4164143199352468,-0.2820932658810354
-0.39119288373453753,-0.27229437697719183
-0.28577338425424004,-0.19809406127066648
0.9764679991160452,4.676090771587055
0.43249605135489166,0.6554216592504576
-0.44199098916594415,-0.22070893466763386
0.5220122157356137,1.07871337132356
0.09599930524622513,0.07406108488013696
0.3834719176142225,0.5958649256590222
-0.4335991633810119,-0.2847066188177298
-0.3373620249758591,-0.25235761366161197
-0.6169593490785408,-0.3943938591185128
-0.7683048836186812,-0.6008508004743259
-0.2786488694359457,-0.22053775767701664
0.789023431904786,2.6683165439726624
0.4463050013961438,0.7687001957007978
-0.4861753646450431,-0.3196069144023003
-0.5311395294961603,-0.296675317735841
0.2500567819322257,0.3708500616296361
-0.05999678935775399,-0.09550674351188801
-0.24571332155178705,-0.17134598318942712
-0.878407445630347,-0.7010529647030824
-0.2432243471374722,-0.13127053178285814
-0.6223350676916402,-0.4149111150927796
0.9194844458925184,3.94566593677756
-0.9065249985816486,-0.7902925689167685
0.7827869902049354,2.5951640068964945
0.7546422039198086,2.2807263149593053
-0.5950997039096624,-0.436140810428372
0.5357110572100239,1.151565007419919
0.777254362947357,2.5340618345070083
-0.7278361940271938,-0.4650840324623843
0.2502327282511112,0.26361974249405246
0.47527598050200326,0.8699197999359587
-0.3884755742888746,-0.39307400419372385
-0.14310067967909856,-0.08552647346910594
0.9728157236634678,4.574176462488923
0.47472890766142095,0.8177627647485495
-0.9579076603747294,-0.8509217397434136
-0.26240516311034434,-0.17925845339540206
0.8807816720905668,3.490324040327903
0.7087949532546869,1.9741897158022117
0.06566665363081392,0.13330134209249772
-0.7089701793286622,-0.49121008240922276
0.7292047666805128,2.2003982071977317
-0.7851443091982468,-0.5473120253183372
0.24356022197074578,0.3132364825992886
-0.3416843810672925,-0.3029584601328656
-0.31060737738580335,-0.2616827492856332
-0.5460659316422165,-0.37535681313806596
0.265836503061635,0.4644862662349456
-0.6762818149574343,-0.5275554790815155
-0.6712066431846562,-0.45216536944103863
-0.19818347452355778,-0.17694875549700365
0.10745588500442893,0.18384896816725116
0.0482554864588054,0.03562967151718501
-0.9272593696806173,-0.8381518427898593
0.5382042368490085,1.091662226470661
-0.45822205974795804,-0.3510451740814076
0.19789316521893197,0.21328814850814318
-0.616625721876717,-0.45353837220590093
0.8172890169683797,2.810740069828361
-0.4805338018153429,-0.3062994538721256
-0.2800482749963671,-0.18402366151668242
0.6345978815429816,1.6259417853947788
-0.9838770399385688,-0.9843213993523261
0.4424004648934545,0.7717271726083565
0.27866691103006924,0.3658952560053457
0.619002238792371,1.5000367535698427
