0.5253640970966384,1.148378222995301
0.811432566182833,3.0435116987045157
0.19849581840215125,0.11620629912015543
0.7039216237181034,1.9094288018563739
-0.090026228118125,-0.21132320416194983
-0.026816429331752545,-0.10756603818334087
0.8518249486657246,3.6105081805309855
0.3670068705200942,0.4803806963351105
0.24319763731266786,0.4421599116048865
0.2076011191504652,0.32533143412890186
-0.7149125541362744,-0.5212638357654698
0.0767812426098533,0.2449084872464643
0.687856797909294,2.0255759458600533
-0.6119827719426882,-0.1299995890948289
-0.37216154327656326,-0.2656004133065677
-0.46190404049059897,-0.3464468953905891
0.2549477568013756,0.333428053518284
-0.6672554950805272,-0.3063756884230992
-0.470735922993603,-0.3290139517240092
0.8889087091195504,4.047908878909581
-0.8202683375197224,-0.2608998650180445
-0.5749330235810928,-0.3322883284919012
-0.28902613772984864,-0.17870447373173276
-0.9062849953641496,-0.061920041291788935
-0.30964832472894654,-0.3396299735179958
-0.18847157871246734,-0.04654146492534873
0.47203306171743264,1.025963895423002
0.17745176979253174,0.1613013363906598
-0.5086879650671219,-0.5064170353080313
-0.16248941070624956,-0.1899228323010564
0.26965847328051074,0.25775361111523065
-0.8076613185189445,-0.39673880114840004
0.8503734935550897,3.490287125534399
-0.4523667222023733,-0.2583689716323278
-0.28049794494324654,-0.18199063921458566
-0.7235865462899207,-0.3828554434095948
-0.6292777457177354,-0.20346607801764582
0.26256838720314235,0.2742534062496763
0.6452725726465234,1.6236291619401153
-0.9530161259460452,-0.14170326109829018
-0.0898034370752252,-0.029467602865832256
-0.6696063946672954,-0.08647158237137254
-0.9046207855962982,-0.2429508351192362
0.42497478715832915,0.8650459293919806
0.5324766516711898,1.0717463858670189
-0.8118786823874473,-0.3015395626158191
0.01606114985143514,-0.1287122235410143
-0.42287362222372593,-0.34354686683857594
-0.463902674459018,-0.3473170847254227
0.3195835532080651,0.6889879958095886
0.2708590607379069,0.2711585557368601
0.6285169278693499,1.4630585832219476
0.21612324464484822,0.349704412464623
