0.45603560345059835,0.9958894358850998,1.2981690012636584
0.9736292674577267,0.9580291960075489,1.6480199299274427
0.8429535533289568,0.4061656686369486,0.8862687687045923
0.032548608000318,0.491496767524519,0.28456183762117626
0.3676752420877242,0.27489205070255895,0.4415742791886719
0.642223550302304,0.6360024453090581,0.977362435814904
0.27211881828950113,0.8543598129794528,0.9193142784199968
0.08339702226537449,0.07483601076669599,0.05200901674374359
0.039843437048828756,0.3045219323450591,0.11129169736990031
0.3283977800872415,0.27294673494566135,0.36754041895556216
0.920128385156072,0.6105943803220764,1.1546945054898763
0.02884020470262849,0.6933168930359792,0.4866501831312572
0.6882465288057737,0.8509347978772486,1.2595001866854232
0.1817847949407274,0.0673499705195576,0.1758468339981348
0.37483337247942006,0.7390096686603946,0.8725766933251597
0.09732611886623543,0.21821871016623662,0.15686682616965078
0.4643049251965148,0.2779891367089746,0.551794770901252
0.3696037454310346,0.9124045702403177,1.0815370824760726
0.8328632145180793,0.6170211614826806,1.1459011493730635
0.41422844015014393,0.412057823107816,0.5688868211041845
0.8666793540436452,0.4037449249092514,0.9106421853709851
0.3979041914982785,0.5941198412110185,0.7589903070307612
0.8200838351390495,0.5935203251686926,1.047643068713199
0.7326284569050407,0.3840670383815755,0.8104866795177382
0.7728248654463371,0.9297201094705445,1.4378904104162897
0.01733571980487192,0.653890375149977,0.404742010258539
0.30752552292397983,0.23750289546053371,0.33078088086622986
0.47467976461534056,0.3253797793464921,0.556356230074826
0.32772738426863757,0.8270253407857442,0.9448438728802835
0.8910891165747733,0.7761804821005849,1.3238320990916967
0.8717031711411969,0.25679827937034394,0.8258994614158061
0.06135040832909011,0.6151340632158142,0.4395654445546139
0.9784319790227353,0.5099729747390614,1.0776755213919886
0.49009946750517497,0.4220187321693174,0.6108588943691223
0.05488497755668942,0.29395503485278396,0.17089574312142178
0.12325590251193141,0.14642186982184413,0.12741781659316645
0.9347576455127811,0.48519241715142203,1.0124319492925848
0.02285800550839212,0.5689421164535092,0.33029798291400153
0.33691743327481116,0.20436915317615778,0.37085052239871763
0.45310675387594845,0.7665522412150035,1.0032974244183261
0.8673883558772263,0.05947141538342193,0.7780262131958623
0.20119634268082176,0.7422214731337424,0.7140006935437436
0.45456522603988814,0.6041524065890681,0.8454979699718885
0.6608886024067914,0.9184927742220347,1.3795657490333129
0.07823284500838079,0.7876891623068798,0.6488054995830176
0.16060903486797073,0.8804339990228606,0.866191479950911
0.6205812302852203,0.8479715552750969,1.2941729725247628
0.3482772625393499,0.6186839481574765,0.6723853866986631
0.8197145029157727,0.45628139142330504,0.8923377291917141
0.7214802725600298,0.635888508169479,1.052283677468717
0.19164769761527878,0.479340531777964,0.44289346179018596
0.5164470312123303,0.01190000914350664,0.4962916635117743
0.475187241494353,0.8421078356981093,1.120253775908161
0.23919135309392248,0.08299843015547526,0.2385203107879616
0.9542541732917451,0.4654878442453845,1.0271791834294144
0.5914170565185918,0.5729966938818415,0.9043414703452476
0.8487414886359861,0.8038925579504987,1.3243724356193822
0.2771098676726542,0.32012473412551545,0.38475230682655087
0.71255443920686,0.14912971555523225,0.6798795128103227
0.023926034700065046,0.706887338460588,0.5342655722431813
0.0381030717682842,0.431408256601007,0.21766794219605595
0.9730184849866608,0.7239219256632516,1.3334433078244021
0.2699678439922546,0.45235972586163586,0.48456837183136225
0.3038529049383071,0.9749344841607229,1.1249170831684316
0.076018487434664,0.18444939845263286,0.10854699911236568
0.348123066264874,0.8230541090327324,0.9408533696907483
0.2923369710139453,0.9435055081935722,1.097230662617263
0.8156740397231872,0.9370467016522823,1.4993474334246757
0.7064067843586371,0.8106580325195809,1.284753043531355
0.18429890384979675,0.6363457002988585,0.5916221488741149
0.3479969125817022,0.6291120868451728,0.7409518156855427
0.08994384864838623,0.4020344850650308,0.2361019374895012
0.8009226141091114,0.2609250794047011,0.8062266320488434
0.36390858208154175,0.6325207030780239,0.7578831605936333
0.25414109533881424,0.9491675545366799,0.9930111543163984
0.9437902370200875,0.04314061636962041,0.8113949073296273
0.08102106547951671,0.6489183466705671,0.5334138948145944
0.6585424843235262,0.5846664433438261,0.9617982394830746
0.8975292565295006,0.06251964633078044,0.8235080314003346
0.5626375932489373,0.7570149117556672,1.121981102226364
0.6094737439915351,0.0814098246697651,0.5704670881510414
0.18707148933160112,0.8213183697960477,0.815502268404709
0.9092341695587861,0.6561785391118611,1.2064314394779658
0.9978758770636148,0.5117527083111199,1.085757777049349
0.15930373389153996,0.27964406953370646,0.2471289007378695
0.35449722181386034,0.3862507506239431,0.4755472961578543
0.07078440852927315,0.883234900419364,0.7655541483064353
0.8756061511114513,0.18866977741230417,0.8341753147522515
0.4608787079495983,0.5874169568714094,0.7952011041073594
0.8529634539286816,0.7914175809019603,1.3898875397878638
0.13396709763398684,0.8067110613232885,0.7703691128439358
0.5141390161047645,0.5874413661682334,0.8503891383394663
0.48773961775203944,0.005492906108968687,0.46632273814381425
0.9737744419705217,0.2559350047137714,0.9190086273978973
0.34034706543284865,0.8606991511778442,1.033194432520377
0.024594394885190995,0.07636290250038325,0.02377620895057713
0.8373789523807474,0.4868549729661664,0.9580914508990548
0.047514191619121515,0.5351160924443186,0.3326934079783377
0.9741344958269044,0.8775819019466946,1.5211089053267293
0.30082830653842685,0.9284697616659587,1.074152319488566
0.14698114466333068,0.0813006428716212,0.11731413734590934
0.613165047061366,0.4359699616045435,0.7858161391240273
0.41723957693357305,0.6668512512734677,0.8630396529044724
0.25218840567995526,0.48465039808994714,0.54582735270487
0.12929492275153143,0.4872326670516375,0.345109797428543
0.329970608923823,0.8633579456826396,1.040071051944248
0.026371494500594506,0.5908668661810111,0.3331712109594256
0.2807734464197996,0.1499345589510268,0.31424316632082494
0.39463341843122546,0.028282465623041486,0.4376264575401555
0.40812250795351346,0.1240256005462973,0.41462028440145426
0.5709927003070266,0.4909517564617015,0.7359666190388187
0.9496250715664607,0.5559265854119416,1.1536610179117308
0.8731849172822312,0.5337361661895105,1.072519316967317
