-0.2789157327227092,-0.22687147429602003
-0.6155652159480249,-0.33195716082838195
-0.964870900776263,-0.06902549722643105
-0.3605853701882056,-0.19567829809347098
-0.12677496698803492,-0.07693087586215516
0.8090322384509245,2.4358089472652633
0.037100271503096804,-0.02365053395401271
0.8283530701610371,2.546674721747757
-0.7005783650849302,-0.37281271009283823
0.7363783106066262,1.8925676326735994
-0.6309956596471198,-0.3591170116062704
-0.1106929782457815,-0.05669686120707437
0.26579712660786114,0.24206890635709438
0.02752774308022632,0.06483066392264904
-0.5330340434118443,-0.1214500268394462
0.3094396724926862,0.3268774313000788
0.6072125567661473,1.3933023483108729
-0.20762052637618167,-0.05177859281017083
0.8027611702209694,2.4363614183323756
-0.5385609520738912,-0.3595997713075325
-0.5472392297334601,-0.40409879440540747
0.38890369021866333,0.5870980050571621
0.34687084012370883,0.36699205207249996
-0.8604504554438437,-0.2695999775908466
0.14977557070505143,0.19185162181240026
0.1378817081524819,0.216338487496425
-0.8165468635070887,-0.3402536727337839
0.21299967985860424,0.3397746204906112
-0.5546425004908602,-0.3312686457997537
0.27116371665813865,0.3527080278876839
-0.7279571139338363,-0.352687123227792
-0.24947070907682134,-0.15481116791583888
0.8374208984166802,2.6292087804874322
-0.23930562873899253,-0.1854708059736092
0.6348808661786001,1.5408859967874615
-0.34741430054622446,-0.2986240050841492
0.5334863683363693,1.1155253552580862
-0.14852461841779463,-0.061444601332687976
-0.28708794777858704,-0.15601303416535817
-0.874193576171304,-0.07251293757572455
0.7833710231281596,2.1941899238440263
-0.6947624476883776,-0.30246988815468
0.32231470408997986,0.3655942909599627
0.17663108598586086,0.11945520600302832
0.1504637990188431,0.27794967074049676
0.11903524737988702,0.10420166531800344
-0.6485603161812843,-0.33527145954565524
-0.6555650469237286,-0.3427406951509219
-0.11993451143486222,-0.16548324508865003
0.5845828158059596,1.2224873304320623
-0.31609974489568105,-0.19251132343160218
0.5574717570568797,1.1489911729695468
-0.9392876181996483,-0.1109253720483653
0.9437798986903645,3.4364865866519354
-0.4729420064562453,-0.3340745972732431
-0.2903140245337583,-0.19198765201378393
0.024677840517145055,0.10864579615526833
0.6071974724022824,1.3032225950418723
-0.033589365893491374,-0.16206802135894055
-0.9313137467130024,-0.1625377214999534
0.2945674283616664,0.4808192952022259
-0.44735140911427984,-0.2869392479587408
-0.559052298912964,-0.12260499401070621
0.22238214991678573,0.3211000813283842
-0.4806440777649774,-0.17861760857849834
0.15794371715772604,0.03697391551406021
0.7931289842586693,2.220726020793074
-0.11302889848219722,-0.10781190595279144
0.4864144609448766,0.8630044791581952
-0.6257611981504341,-0.3258924969859987
0.49080701789416037,0.817098119017741
0.43422737569138214,0.5956282996679745
-0.7152194482112457,-0.3295160624997584
-0.1525445129998062,-0.10597787412594782
0.26487051971679065,0.32711038144667715
-0.08080364950504282,-0.2915571017858649
-0.9831685112996138,0.009089692199941254
0.0851301225589145,0.013478203983643036
-0.2636892460273741,-0.31411711203444115
-0.7371996090504824,-0.3537863483134317
-0.7934703886484467,-0.2024382906656701
0.6549970324778014,1.4548938938497649
-0.6392346639351196,-0.24492012474102087
-0.22670215936654392,0.030267284551624585
-0.12650041941794288,-0.10296661847476186
-0.7195223592890305,-0.3536523514356188
0.2227366097056127,0.4497853023385109
0.03667311251634908,0.027195078472134752
0.9471800911389574,3.4405267094543612
0.2703823684067648,0.29251428827716075
-0.825980248969135,-0.1759136653955938
-0.4327297935533916,-0.31987961458921355
-0.05746425860291349,-0.018350627241962597
-0.5289798578341642,-0.32242706152234707
-0.5988021024337176,-0.19333396770054767
0.8339065943036967,2.6135826440418444
-0.5036800766283203,-0.4008167418003463
0.707551759949878,1.6907512175889539
-0.06033220776752768,-0.12001656543768902
0.8258118714621796,2.4831230579042263
0.8961275359045262,3.0245885095499943
0.21118476570739242,0.40151031251803515
-0.01892720695229766,-0.004323863923708579
0.0003923217870229756,0.008504705170241877
-0.4304040929306039,-0.17773581442528563
-0.7854587246268268,-0.3060070787527528
0.43167479773961204,0.8045691940410888
0.9868465012332654,3.916640656276798
0.6842328131726965,1.4954863497113908
-0.9162075237117595,-0.004899809870848676
-0.49899136639469344,-0.22356191561534655
-0.9438842851782019,-0.03143531359198429
-0.49286194733561106,-0.35068709851652735
-0.9528153926686478,-0.0005292136934286762
0.015258272599152356,0.027986845718805796
0.5350664654366293,0.9366678216032899
-0.7271435562621424,-0.3289753976380239
-0.9206612929823323,-0.13209591649231117
0.7079156307896561,1.8289110985277957
0.6265076906204718,1.5822187444161926
-0.553394650879284,-0.4901817062364483
-0.4879131211007868,-0.24519108372611842
-0.6947952583562325,-0.25971782088453044
-0.46616683147635474,-0.2134657875423221
0.923411691593669,3.2264805960802128
0.04045624105367707,0.12456816755086124
-0.21290210222959982,-0.08086496079585229
0.5458689400243328,1.0675688457378945
-0.8282716616907526,-0.3198308880473367
0.8492795210712121,2.777761577378134
-0.5513179846328273,-0.2808710324229457
-0.34558631506689963,-0.24158639461734885
-0.4021165092668819,-0.28616015979621784
-0.36103435907491144,-0.15606749652066187
0.12489343263731789,0.20192291875041274
-0.19457109966198027,-0.12405869019960578
0.7144857918274765,1.8674589792824774
0.8166022812661866,2.405886534516606
-0.29944020112366565,-0.19582417411176797
0.9453406019620814,3.4066176390630356
0.8520371587454612,2.71846825034202
0.534107164903995,1.0691312023221602
0.7685498320313668,2.157523080689567
-0.1385299446705155,-0.20282373083468713
-0.8807394815829863,-0.06610089946558544
0.9253370401267709,3.322505626650271
-0.9336983843663484,-0.2854887288161848
0.9709938174409631,3.87849044239265
0.10989608686020258,0.23493657310285632
-0.6690460585935287,-0.3562023872389584
0.9631787280683799,3.531947139500638
0.5581454728002693,1.1687482457279745
-0.2872644804278772,-0.25827833052203225
-0.8099854115393261,-0.21783052896389246
0.717785115823713,1.864523517702594
0.6171883220233201,1.3031208908545293
-0.709078965781784,-0.25017067074347654
0.41614148926784345,0.7237145341387163
-0.4631815843188283,-0.2578056872141759
-0.9069674390342286,-0.0651949631038774
-0.22721264143743536,-0.15813390340363612
-0.6256807449713537,-0.32716289118661956
-0.2162096977795438,-0.14308114399227662
-0.5934352886109993,-0.3376776433435456
0.5673987999158485,1.221481831969368
0.4363154524370769,0.7780701763557041
-0.8372887523798924,-0.3388145411501443
-0.9725133903321925,-0.07379193524006467
0.7706947881162072,2.1937814147320887
0.41234767115332627,0.682181872433435
0.036909428041822956,-0.07473268020119084
0.27581473707244153,0.39953599459477646
-0.47165792233763715,-0.28077914268371096
0.3103728111805537,0.3231238233028489
0.6642370885358246,1.6123609619483195
0.7641744035655165,2.126340521824904
-0.31815682856591887,-0.201669073781367
0.6932286625670543,1.6517422966527568
0.45200746481422205,0.7443827631624101
-0.656477648718431,-0.35768007428021215
0.2956074553692103,0.3545350049004843
0.7986091883763342,2.2984292083703397
0.9463657111706609,3.2997740120342605
-0.8484562316651809,-0.22604977375471696
0.3658184240913649,0.5950404305878911
-0.5405062094328341,-0.34289332367643544
0.387252510007595,0.5461499237581192
0.3721537387522287,0.4363695720599715
-0.752157735540006,-0.26385486669088526
-0.8715390770678155,-0.1215042432144592
-0.6635269136550184,-0.28787795148372597
0.8875531716219236,3.032751418351216
0.6439559718883368,1.4693417693476285
-0.4618292048507464,-0.450658530479777
-0.12053078154056829,-0.1578282420795613
0.48124980124916505,0.8410793688136744
-0.8362760820658557,-0.2668774908004718
-0.550477813081037,-0.25110086311277124
-0.5303582987443138,-0.5509892984677232
0.17218549250945347,0.1817647476851986
