-0.2789157327227092,-0.2336072510890983
-0.6155652159480249,-0.3357191280736345
-0.964870900776263,-0.0714088189204184
-0.3605853701882056,-0.1524359286030553
-0.12677496698803492,-0.05322993802185402
0.8090322384509245,2.4453365838012164
0.037100271503096804,-0.06510399801718983
0.8283530701610371,2.5419648344502668
-0.7005783650849302,-0.41287137155163467
0.7363783106066262,1.8396307072911233
-0.6309956596471198,-0.38149720359746864
-0.1106929782457815,-0.028063953810817013
0.26579712660786114,0.16330520377600505
0.02752774308022632,0.08917980398749166
-0.5330340434118443,0.010669971048904936
0.3094396724926862,0.24880175033599125
0.6072125567661473,1.4316718220674425
-0.20762052637618167,0.028106239271483174
0.8027611702209694,2.4740752620962247
-0.5385609520738912,-0.3856037909197464
-0.5472392297334601,-0.4588527464379739
0.38890369021866333,0.5639331377442497
0.34687084012370883,0.26271858190786207
-0.8604504554438437,-0.31001573397868315
0.14977557070505143,0.2023717743808819
0.1378817081524819,0.2539802623919514
-0.8165468635070887,-0.4006389395751455
0.21299967985860424,0.38623074702354476
-0.5546425004908602,-0.3367792393263455
0.27116371665813865,0.34115424180119114
-0.7279571139338363,-0.3858259627305312
-0.24947070907682134,-0.12542676780647546
0.8374208984166802,2.6368540670813037
-0.23930562873899253,-0.18080916069198028
0.6348808661786001,1.5972588024060437
-0.34741430054622446,-0.3283188950471041
0.5334863683363693,1.1585889584669389
-0.14852461841779463,-0.01623778893890883
-0.28708794777858704,-0.11233030500980352
-0.874193576171304,0.008496325402733013
0.7833710231281596,2.154074093650533
-0.6947624476883776,-0.2944954643463533
0.32231470408997986,0.29567170742301313
0.17663108598586086,0.05621627163827411
0.1504637990188431,0.3452347195319602
0.11903524737988702,0.08360806488131986
-0.6485603161812843,-0.34291638715107225
-0.6555650469237286,-0.35600758185987047
-0.11993451143486222,-0.2044264157304514
0.5845828158059596,1.2088937332916132
-0.31609974489568105,-0.1623313619283837
0.5574717570568797,1.1562682083937683
-0.9392876181996483,-0.11331657998933217
0.9437798986903645,3.4151259774018254
-0.4729420064562453,-0.35344256833389426
-0.2903140245337583,-0.17104834593439544
0.024677840517145055,0.16420816965399845
0.6071974724022824,1.281581297118869
-0.033589365893491374,-0.24844820592796174
-0.9313137467130024,-0.19126207738963552
0.2945674283616664,0.5250814701640251
-0.44735140911427984,-0.280429259840023
-0.559052298912964,0.011363553113465097
0.22238214991678573,0.34498060365565414
-0.4806440777649774,-0.09283369490987992
0.15794371715772604,-0.06334503887393134
0.7931289842586693,2.1566689579729226
-0.11302889848219722,-0.11199707213981211
0.4864144609448766,0.8422889470635705
-0.6257611981504341,-0.32589732520183123
0.49080701789416037,0.7565245128589122
0.43422737569138214,0.49924167718080825
-0.7152194482112457,-0.3439460206418954
-0.1525445129998062,-0.08844120068626443
0.26487051971679065,0.30616317483251676
-0.08080364950504282,-0.4360889199868293
-0.9831685112996138,0.036845491084774626
0.0851301225589145,-0.039567480732541516
-0.2636892460273741,-0.3850902723977
-0.7371996090504824,-0.3902939591568624
-0.7934703886484467,-0.159363726906534
0.6549970324778014,1.3920999459870131
-0.6392346639351196,-0.19163533974339544
-0.22670215936654392,0.1733241820009858
-0.12650041941794288,-0.09676683568205513
-0.7195223592890305,-0.38522762300685304
0.2227366097056127,0.5590689461767735
0.03667311251634908,0.019945690253998796
0.9471800911389574,3.4015636489063437
0.2703823684067648,0.24179027069850575
-0.825980248969135,-0.13198916960953389
-0.4327297935533916,-0.3388386202399901
-0.05746425860291349,0.005642933620840965
-0.5289798578341642,-0.3247917100280507
-0.5988021024337176,-0.1046373565010999
0.8339065943036967,2.6274463595388844
-0.5036800766283203,-0.45909028555355547
0.707551759949878,1.6092304152559826
-0.06033220776752768,-0.16209521519681874
0.8258118714621796,2.447852620755128
0.8961275359045262,2.99852551181805
0.21118476570739242,0.49105620571462893
-0.01892720695229766,0.005177306740993329
0.0003923217870229756,0.013912858107859137
-0.4304040929306039,-0.10251231294607857
-0.7854587246268268,-0.3283605756727477
0.43167479773961204,0.8521611070008385
0.9868465012332654,3.94761188790618
0.6842328131726965,1.3645204878465256
-0.9162075237117595,0.0859775870393005
-0.49899136639469344,-0.1644386425042351
-0.9438842851782019,0.01437830434553318
-0.49286194733561106,-0.37736856676849245
-0.9528153926686478,0.05630055237750883
0.015258272599152356,0.036314946839624634
0.5350664654366293,0.8567693614107281
-0.7271435562621424,-0.3460853667489562
-0.9206612929823323,-0.13018819851596325
0.7079156307896561,1.8382024476998973
0.6265076906204718,1.6910333250328438
-0.553394650879284,-0.6017446315327988
-0.4879131211007868,-0.2024291848137449
-0.6947952583562325,-0.2232482077058781
-0.46616683147635474,-0.15382001754411295
0.923411691593669,3.1837591491951813
0.04045624105367707,0.17950571769420215
-0.21290210222959982,-0.017994593955413307
0.5458689400243328,1.049092183190236
-0.8282716616907526,-0.37317306825526986
0.8492795210712121,2.8273635931608805
-0.5513179846328273,-0.2530824691280853
-0.34558631506689963,-0.23386648965215187
-0.4021165092668819,-0.29073760651657293
-0.36103435907491144,-0.08627393668650349
0.12489343263731789,0.24141603445255738
-0.19457109966198027,-0.09833380299670792
0.7144857918274765,1.8788892734301315
0.8166022812661866,2.361371769476064
-0.29944020112366565,-0.17398349518186207
0.9453406019620814,3.356046113162142
0.8520371587454612,2.715057643408792
0.534107164903995,1.0798040942338993
0.7685498320313668,2.1544939337649156
-0.1385299446705155,-0.256953159873228
-0.8807394815829863,0.014175306636794921
0.9253370401267709,3.332798719159266
-0.9336983843663484,-0.398564776687172
0.9709938174409631,3.9853304402871896
0.10989608686020258,0.3092634046164324
-0.6690460585935287,-0.3799789334919136
0.9631787280683799,3.456513521140278
0.5581454728002693,1.1875153745614044
-0.2872644804278772,-0.2827044035342347
-0.8099854115393261,-0.19312746062679828
0.717785115823713,1.862031483488081
0.6171883220233201,1.2529940622309796
-0.709078965781784,-0.2102810301219058
0.41614148926784345,0.7452781235942928
-0.4631815843188283,-0.22835089629439537
-0.9069674390342286,-0.00613454598700261
-0.22721264143743536,-0.1404552780429372
-0.6256807449713537,-0.32801160196298657
-0.2162096977795438,-0.12021197857864654
-0.5934352886109993,-0.34530490621200877
0.5673987999158485,1.2520326367134806
0.4363154524370769,0.7994571637219907
-0.8372887523798924,-0.4101941763606981
-0.9725133903321925,-0.08831129658547643
0.7706947881162072,2.2061449694055124
0.41234767115332627,0.6827028531465053
0.036909428041822956,-0.15010371482084645
0.27581473707244153,0.4134546634824687
-0.47165792233763715,-0.26487635220203926
0.3103728111805537,0.2412847590039342
0.6642370885358246,1.6251457929912607
0.7641744035655165,2.1203019656991544
-0.31815682856591887,-0.17685389447127886
0.6932286625670543,1.5943168866966626
0.45200746481422205,0.7136972197631196
-0.656477648718431,-0.3809979672131248
0.2956074553692103,0.3132527154389996
0.7986091883763342,2.2623959188141556
0.9463657111706609,3.1718498038924587
-0.8484562316651809,-0.2293236839659793
0.3658184240913649,0.6140639620259047
-0.5405062094328341,-0.35754444172710925
0.387252510007595,0.4983962054077474
0.3721537387522287,0.33969818569162014
-0.752157735540006,-0.24517146548940982
-0.8715390770678155,-0.07117350203919487
-0.6635269136550184,-0.26542811149189066
0.8875531716219236,3.05790207372088
0.6439559718883368,1.4504833556565586
-0.4618292048507464,-0.5500616948340018
-0.12053078154056829,-0.19135167653188334
