0.0228132421457784,0.8208188571333266,0.020648967096770603
0.530507349451884,0.3178977536183192,0.9657798769042697
0.24331232012318327,0.2800920649701031,0.4458807600823676
0.9135949085667239,0.06436255324603934,1.5822591615886452
0.3162726006933466,0.27939897461301477,0.6041783935465043
0.4688051872054112,0.43808194811856827,0.7962999010855137
0.32195313305861517,0.881741617282946,0.4171316184361439
0.00615841955188301,0.1589075383196723,0.001731925895780341
0.47449303125388287,0.40054271463097657,0.8291470909239758
0.4160672057791913,0.17256591958702872,0.8254635485362793
0.7983464334539391,0.9924590652505351,0.7937523733311034
0.8956609496694983,0.5567463391969182,1.3257127985246377
0.29670765090250684,0.030020208491839506,0.6238432105857342
0.6241898591730041,0.15743327149712827,1.1721159765916391
0.8411895503863956,0.9151313860956386,0.9651279148411198
0.4783408175881989,0.8094755268251197,0.6219222367043727
0.3515281171021475,0.06586742159938863,0.6893523485208463
0.7232222057867876,0.3392838694225683,1.2221614072911546
0.6044366075250462,0.2732552235138259,1.1124103932478042
0.3533217170399622,0.8422186378770865,0.4589071569241269
0.7286851234041879,0.35727819953324425,1.2611413533901545
0.9873358031684089,0.48107898961519946,1.4710390517626428
0.827287958499968,0.04010376717142916,1.5156882157706484
0.3341692334141876,0.09007872319975452,0.6820294935295611
0.05596186925905966,0.5119991876467223,0.07706049609401361
0.8409155094701379,0.38181560476742926,1.3680781749118867
0.44203548849301566,0.359580124681636,0.7815945814605565
0.9682140891322488,0.5951722981282461,1.38714586857015
0.5592392014755403,0.9034551509228386,0.6616178702340377
0.393573569918341,0.3481750944956564,0.7275192478828723
0.6881769604316976,0.8635382224027577,0.8180931076889296
0.7294206783654651,0.6287019646399339,1.0791516926499103
0.8362264887171637,0.15264256843339596,1.4425310686012849
0.228276967758137,0.7089217938636986,0.35910571920497747
0.39296964833881876,0.8280892063417129,0.502829024236304
0.6404008463536714,0.7704133540296735,0.8639228262971106
0.07646737407365445,0.2936051781049228,0.15046873980032435
0.21679085933359166,0.6683781019574188,0.3130711998485553
0.14250546950735699,0.1364243345656021,0.30281666708143296
0.9563160460232419,0.4446418937824096,1.4560065111856546
0.9980273895374367,0.8565678852161992,1.0963617896667839
0.9017372534752636,0.3176443292417779,1.4779721517903606
0.20137644687162592,0.8193462318788719,0.26171236529302355
0.9884399933989239,0.9308507945642562,1.032143355291186
0.203710819355445,0.06887706381574021,0.423608177530455
0.19682641803805223,0.8167267440746091,0.2653439145252268
0.7615890879666736,0.34988304536342807,1.3121912359145702
0.6796637546607204,0.8045456253300641,0.8773721250643722
0.4529342134134964,0.7809627980160393,0.632279403599228
0.5555004627999165,0.33970608085572007,1.0150936383319227
0.4502480806857929,0.24685095060012563,0.8189951322632383
0.39608452030330277,0.02492883442415228,0.7971458272033631
0.8669068975909605,0.36462610778732396,1.4010145859031065
0.19665312388467115,0.13575197682832918,0.366809719694072
0.4544746698842206,0.42301571830153883,0.7824066445674902
0.5913443809270517,0.8888860158687626,0.6950983014508745
0.05018102379512368,0.7586133462288146,0.08150390165884942
0.43325283250071556,0.3675700826491687,0.7979478461666859
0.4141426701056061,0.11386110269402139,0.7828283234152017
0.28478007972114294,0.5071721764223881,0.48099377393536574
0.8163407522925702,0.00996420496701822,1.431587038020402
0.9986149305169777,0.35367839547160185,1.5902231487457361
0.9505646212451497,0.4470288039080108,1.4895838080214259
0.36026762111001664,0.4794697267259129,0.6676249897144958
0.044751109573220704,0.5421441640472857,0.06878085877405789
0.3283423244454744,0.8854708777230426,0.426882564532019
0.32630280686214896,0.9075612388897454,0.3742875709957428
0.3830964029466509,0.8343289013199812,0.505504042148646
0.631726793513821,0.16029996252071677,1.1587871056045504
0.3439116052167913,0.9743811097078436,0.3679525062029866
0.6361116209165397,0.3167514601126534,1.1250434048151166
0.1041747245462401,0.14882558648978017,0.21275424226836565
0.8037488635954642,0.23088224316467376,1.412786679876532
0.8389868799578961,0.47658537691627945,1.335813498835368
0.3137097280678691,0.3938508739345362,0.5837135467809319
0.6335050845997221,0.9972590375190417,0.6470582044828361
0.579151057122629,0.7738917516245482,0.7878335836491535
0.9622378513280131,0.8724694027379905,1.0758430190905173
0.3149107583015194,0.9809753692237279,0.34828129202747304
0.4062589989559169,0.06400462439145704,0.7690824482178196
0.0034756592080645854,0.005184655160185181,0.0038921060116800564
0.3527591387700417,0.131128753261066,0.6814598400639101
0.1415449078237515,0.22038957547324878,0.26353296231133694
0.020559249613946506,0.41267164412185886,0.001688485090980539
0.4566301805848163,0.864880021875655,0.5303420019812467
0.2036933128378795,0.3488061328847539,0.3508841012626194
0.6323976492192592,0.2852665863151125,1.1477729689896683
0.6059708975040473,0.2656869817591837,1.1238717045222888
0.3193824579167096,0.5668448098323188,0.5129151063194729
0.7502387590517825,0.6247414796806736,1.1310335352882999
0.3515488524890459,0.023364381315163496,0.7157678146387312
0.7027775001079432,0.9295949229101107,0.771927064893008
0.733878632079992,0.8767613105488874,0.8532699677510275
0.05356347357351299,0.4925929351012992,0.11412805812642442
0.42652397266529507,0.4373082855906233,0.757436277957493
0.4790325453566642,0.9414771698304552,0.5559362695034835
0.7611483274967317,0.07765858903607714,1.368710048812318
0.6001298547629027,0.8595927264274899,0.7122801365901944
0.32905188140427233,0.5209572934521768,0.5697997500266359
0.8707809889249069,0.645748194218401,1.2177245774019474
0.7457221160014732,0.9116514432690207,0.8226540664791976
0.7282813460106464,0.0183274060854961,1.3308666610695234
0.5104172039848667,0.20397454840869222,0.9810826335373032
0.4541593324500175,0.8353188840133566,0.5768377486155875
0.4149461992254262,0.5802451001944677,0.6941175826620799
0.7245562695271035,0.6791823958972856,1.0216856418842208
0.05638333948616969,0.9901098915489879,0.03149541116374703
0.5733292046345028,0.7020243496970272,0.8513083080604718
0.3933149571994291,0.539907514588895,0.6415089347755722
0.17753729974057408,0.5970827385262333,0.2639581524453183
0.3640567415674635,0.36588789698775637,0.6495773753741736
0.9948459247813616,0.23622891819915792,1.6479090155138263
0.7737328561525179,0.9005392206588554,0.8691139796572047
0.5405466842301124,0.2587787020253508,0.9838497644158991
0.12761795869910508,0.268962504446955,0.2556097693744188
0.02959466544664746,0.7986289822767948,0.018899862993244698
0.8454995533964051,0.5772888460990767,1.242511185247051
0.7911816246104558,0.733166372618389,1.0692770356593428
0.5704556792404392,0.5843558989318468,0.8931564613527968
0.9327396923605971,0.3533352212215135,1.5467745324175999
0.323572269188955,0.7712205870776462,0.43483516783481957
0.994400959737791,0.7937252164272801,1.1830433558399613
0.7007236986408064,0.8828751541761328,0.7607453643768314
0.2691273824905205,0.6555092252100083,0.4235065237654038
0.3011327369782384,0.6083712875466512,0.46499930264667433
0.05514523432027019,0.9684090196262704,0.07199271069060728
0.6741409521519687,0.5470018110042106,1.0563196876776906
0.8346371246869864,0.812198177368515,1.0214358151352476
0.8140175955699688,0.539622748713894,1.2571059441969823
0.7170526247537601,0.41916958710655927,1.1972334217420657
0.5199494958134032,0.9353127091815323,0.5532028479159323
0.8742285097418567,0.21628148894458332,1.482956668123055
0.7756924497787998,0.38263189556667343,1.3030369929501322
0.15350543139528572,0.3006926092785869,0.2695610906119979
0.8509143218931392,0.4142433454176292,1.3604944410515176
0.12300061380133032,0.3606496926293423,0.2488145262902498
0.6177845088958511,0.2769274744876372,1.1058780046738652
0.593027593008457,0.9360019967029756,0.6661265896110452
0.8961855999807798,0.2789777293559875,1.528198624578871
0.42254119950466484,0.3402288269448027,0.7365182802588387
0.10205589070135224,0.677881540280285,0.18236643370070382
0.5605130973799856,0.7971895174244598,0.7511899029258984
0.7170224959608961,0.7035326547068599,1.0120452906934911
0.07420795748984788,0.7850233718653743,0.09478716162164447
0.6488043429055391,0.7683602315531471,0.8614910852378879
0.7923865522560302,0.24332078416964242,1.3936613713966313
0.10745638880135755,0.8122205407388718,0.15584938890585645
0.17409655280070746,0.17713217541168658,0.324866632674207
0.14124742023444514,0.6121210443474422,0.21992567543106895
0.9432089302915343,0.4380272998259701,1.478421647434255
0.9304728092695995,0.4651580787636027,1.4426480744212924
0.4622371253329608,0.6576008056452801,0.7325931618082948
0.694934845949802,0.8415032798772645,0.8857845220122644
0.08138840935612546,0.5526850278606917,0.15355260560618272
0.9322951377546795,0.6474438177059698,1.2947376471873138
0.9513271988798834,0.22369282695162163,1.6043547015970994
0.9101093296184116,0.7856134685234791,1.1164622631654137
0.3496348615684305,0.9344478822071358,0.390079079964121
0.8668074632604598,0.7184702798287104,1.1410034996796674
0.9017022550647629,0.3576590506494044,1.4810800342848345
0.7607925257986572,0.05299520094101884,1.3946627925523594
0.33608552527610824,0.3545001037631207,0.6136121392819456
0.4688663795857281,0.5539498737780577,0.7992579986760416
0.8222054350850879,0.721537724731203,1.0841948955822807
0.7178526377683998,0.6420584765117031,1.0575264043971642
0.9797593134050389,0.0018604695512988156,1.6744672313214486
0.6289995821074076,0.924595311947866,0.698891299475304
0.38646213374160887,0.21750320732536144,0.7440736515632157
0.5213752252160935,0.20076406602690033,0.9847787483283486
0.28261594624492326,0.647007172421052,0.42918914909193856
0.8446425849854734,0.3194938424808941,1.4332038711496156
0.19388997694975496,0.35271319177677085,0.34628238039233006
0.24368209015565967,0.844171734974904,0.2971033664732012
0.3491748900894892,0.9930674839672096,0.35258369692447106
