0.13365096385246922,0.008119574869131396,0.0158602910534352
0.6350503261404045,0.7753143054927734,-0.48688856395078733
0.5592008838741044,0.10860760398189706,-0.13848972855645997
0.5390860021600181,0.2494781894647129,-0.33781967411654257
0.9063115836612818,0.2783070707566523,-0.30442023125230255
0.10649027023247115,0.8738163789784245,-0.486823136852277
0.22380857713794622,0.24059476011293768,-0.23174307030010152
0.1949724804444618,0.5928543141505669,-0.4222338347274199
0.2714959213121543,0.8752984971512581,-0.48788161784373896
0.926122481603283,0.6936523492349049,-0.49071495181439184
0.7476232565933104,0.8201780137058448,-0.6052651466511959
0.6450681758833615,0.22863106698824975,-0.28009793824447765
0.6532172982300527,0.5813816213001597,-0.5125589778352383
0.3479576891905871,0.3838241776780188,-0.413608477471049
0.601323940027959,0.7975361620115039,-0.5434083039284836
0.6176613262426129,0.5215918420563432,-0.43253913107226266
0.7700034085095716,0.4496400712483123,-0.4724657130914556
0.09077883880272763,0.42480645529318606,-0.3458572884637346
0.7064450084398278,0.0852677472761929,-0.26479803543852315
0.3836586690224434,0.2880374866090447,-0.2334464127343596
0.3105763510342461,0.4142109590307067,-0.3135916156323457
0.24279470106231815,0.28933459232841474,-0.2473959070202432
0.3332234651847834,0.2892937992721528,-0.2923114286150733
0.1723828061638234,0.7354710431996084,-0.38856261415433996
0.8771912439126726,0.09345320745662045,-0.14835433676311968
0.6660644611000665,0.8258274908759623,-0.5430698977687215
0.8749641042966692,0.4946376546113298,-0.43096525506491634
0.0002178385088171808,0.48408337467456286,-0.36420161220016933
0.4440139487010826,0.9687468593052349,-0.5275988440118027
0.14000413146566282,0.0038150669685450556,-0.06037264520377628
0.8079376640323602,0.945720039323653,-0.5799248540463726
0.358128003070212,0.15931833439705134,-0.15366691564137802
0.5884665113054804,0.6897285474479675,-0.5001874662018473
0.02643590447846922,0.4599353697214503,-0.27903266435645285
0.5964612678046204,0.7895738878601452,-0.6030115901858406
0.008368338954125809,0.4586349592859408,-0.4125965387473608
0.6686495560474184,0.10595895085825557,-0.16878461019520638
0.3084445708354676,0.7138442752761596,-0.4794529917791379
0.31350739882406353,0.26913235772281596,-0.2867413884376153
0.7058595931436914,0.7070268284122999,-0.5417018970299589
0.3981320693510011,0.9875660227202805,-0.5554671558085951
0.7054115715406106,0.37496917612593894,-0.40953566913894734
0.11325114405802017,0.2823480177941816,-0.23421468565106338
0.562294461047602,0.36404649031166325,-0.40511998710978403
0.583732583044723,0.7074432888047679,-0.5144705600036779
0.8750754070996744,0.7624904669184801,-0.6022709629234831
0.020538627898412654,0.47184031366866785,-0.2754884540747199
0.8772465862460873,0.09730379300188352,-0.2255668795022373
0.3675684905005734,0.9022748772595,-0.5413308399204273
0.5197982094848425,0.13606247696424867,-0.22846201378976208
0.05821642941146521,0.23665702431012703,-0.2551940680128448
0.6544548556971036,0.10679581032311969,-0.18870353016047056
0.043944837035986395,0.2883844470398068,-0.28920413286794366
0.8899008316346728,0.1863846006179516,-0.23258535331384156
0.3044018211586941,0.8004448538550921,-0.5281627224448965
0.7484887012647145,0.5851320786941976,-0.47763587521752
0.6765650590993911,0.7988541374895777,-0.6252592748485617
0.3618454005228615,0.700413562437051,-0.43118385679647114
0.6999723183724625,0.6574936716941883,-0.5118040864561114
0.3077581620507517,0.35434599319558735,-0.2940947284854669
0.8216885162936082,0.7233490477704162,-0.5842508708872255
0.7278229575564505,0.22317582195087138,-0.29201279272992947
0.7217747298901174,0.2992837356518121,-0.34907275885539946
0.18317327399937056,0.5525060969017458,-0.41581431197163155
0.6396124322205621,0.839341039196111,-0.6192917399486194
0.3715931614219534,0.8071925762197332,-0.5245742336985775
0.8263911165330556,0.3940090252275239,-0.40839140568823007
0.6787305647705332,0.5889185927353991,-0.5386326462375627
0.6923443836847161,0.2542704629346091,-0.3803260522965541
0.7830672327509781,0.339580271784077,-0.3946285967866407
0.9413704076682313,0.46462114752103034,-0.4157723338440547
0.33446141877506785,0.3002650343201655,-0.307839142535003
0.8552116592623003,0.14643035388782988,-0.20665174445074838
0.5742807494800796,0.7289023175448258,-0.5014126514799399
0.5485519773204287,0.9830570033386363,-0.545945862036472
0.7933917403940973,0.06385252834380506,-0.11253837370140049
0.03369193468179499,0.4974490211884073,-0.38856987107529567
0.17568231958562486,0.9464718742931033,-0.5220881055693185
0.5122616345001209,0.8943091017552898,-0.551892832181311
0.08543109087685596,0.1983761977916595,-0.182318621978917
0.6755955736079747,0.5132642127117772,-0.4536818341647047
0.16901294751976736,0.8807184823623537,-0.46035460624955266
0.13979025087347885,0.8786378809222458,-0.5250662724982186
0.555908573139286,0.6746861700518002,-0.5103454871758155
0.6556389021582332,0.8218449467859281,-0.5406524264021157
0.6745694440966792,0.6088454978930327,-0.49484775707477324
0.3731935025036973,0.6242359917135858,-0.488578769778595
0.9754831987646385,0.14842652270876,-0.1452715696615732
0.207679066031074,0.7752643982266892,-0.5000305337958738
0.9816648662069205,0.036666146677556855,-0.09571945590916833
0.21256270154797308,0.8841487631380277,-0.48592036017798945
0.7244396692638466,0.3386363116546567,-0.31420563676688945
0.8324432781176437,0.6651349356295828,-0.5607842800893329
0.6454625536217251,0.4628232028407824,-0.4582102274161553
0.32441896558646144,0.260133030113853,-0.28187635751961215
0.0066167976730113764,0.10629111441124972,-0.10299413895141703
0.29124408194093854,0.3035105169018194,-0.2967127120848803
0.3316050175301517,0.9248792370457484,-0.510716339771136
0.4611933671404963,0.4148516868762179,-0.3699191415526585
0.9482556305188377,0.6616294610991661,-0.4684725503484208
0.015335216390481743,0.26355158291436,-0.2099750917539179
0.6453622634252564,0.8909246067584345,-0.5417112152028873
0.004917425115544827,0.90316408226489,-0.4542072943753172
0.4927132759497097,0.5146783607494572,-0.42178499803970587
0.06382876775195023,0.1540161200928205,-0.13174617156578428
0.3412098991130731,0.7574890392221469,-0.5193891162603792
0.7528181800486152,0.7503317447263538,-0.5538478581312702
0.4611543967870628,0.6877174321323403,-0.5084744249870039
0.2819757400276296,0.23802018007456527,-0.1909852835480697
0.2952305587758435,0.849602732589052,-0.4570560837187814
0.3497118287923313,0.5963431422740733,-0.4478049477985959
0.26103082041085246,0.33034139527203743,-0.25897926449226655
0.17712740873082744,0.4670141541488494,-0.3690059593233501
0.6208595289986563,0.9377246749294813,-0.5699052607952546
0.7992636675770431,0.5322647229810523,-0.45947708786006064
0.8085782386088286,0.8255034443503564,-0.6035914565537975
0.10618644441628033,0.48337168743281766,-0.42163034569285085
0.8483528421937013,0.9392349039650041,-0.5884717185569698
0.5508093972260064,0.7900902386948022,-0.544258311605438
0.8614198037474781,0.05043485063105502,-0.14714620266960474
0.5203503511566744,0.26668534015220735,-0.2746942187019538
0.6211926316905235,0.4109257474255117,-0.4565042629100115
0.3292101321702824,0.9511960039837677,-0.5355562295114138
0.45304246782334423,0.2274364831794793,-0.26823274248836637
0.3256402521446463,0.4475464308471573,-0.37771116987584996
0.10446431686468027,0.5681210749629723,-0.42194580515972824
0.6926980172155419,0.12352115854367984,-0.2003556885342068
0.4783668347985047,0.1514432795358026,-0.20631891394872556
0.7140190727106059,0.84442139711506,-0.631377563322336
0.9076280691310006,0.041824403293944434,-0.06274567707173476
0.7032462618059631,0.5048853504403451,-0.5000613150833956
0.8797435546943889,0.4987442101115993,-0.4475522964416441
0.8234760973077015,0.11378502904587828,-0.21949403122751696
0.655988342840849,0.9361031144279399,-0.6097380696585026
0.14052697174803652,0.4343556582511381,-0.34177125806816927
0.9125465126715343,0.20040268696210672,-0.2306310946404806
0.0401198552963028,0.7894422622257763,-0.4738971370903817
0.5416140412047452,0.03537413787619803,-0.1419611033075362
0.334533569297071,0.8620656696973962,-0.49985274869230295
0.7122746231390171,0.08105279198085391,-0.17198663941777856
0.14332722817475863,0.3146250809007838,-0.2837148589242258
0.23261679929961665,0.9513578204715716,-0.4997996066847824
0.1923042736435311,0.6051306482390865,-0.3938804682119084
