1.9777714965525988,1.5457917181903027
1.2805067118634428,1.1695007147156928
3.243101479387957,1.8285006922833533
0.11838333693050895,0.2916039602042581
2.3334164393538024,1.46859033485403
0.5605706676571969,0.5886168387897787
0.04752788270320174,0.29114859324464193
3.4256972244179797,1.817153576007873
0.09056942054034378,0.2863138009170606
3.145354663146166,1.784366417955241
0.18863769182822754,0.3377384613136287
3.8173079319939087,1.9137623674559534
2.367980686684381,1.364058484537545
0.13952949053484964,0.2671997325242223
2.645612511645075,1.5387478815150566
1.0517761267292376,1.0000340615081056
1.4046163663712155,0.9300340204106461
2.4363339586180954,1.5663052729475986
0.19412965679911665,0.5134931306836145
1.7865699972991491,1.3208750691837428
