0.009650119087422748,0.9754678757794766,-0.02082577340914331
0.7542717041611646,0.8873869234583852,0.8309571329002315
0.5712927685247489,0.5785827192892782,0.6812536359641048
0.8811673844743888,0.46554404190664944,0.9585688515659913
0.5033434391322769,0.0450333974998971,0.9909804870687818
0.3010551522520114,0.23886740013016705,0.7925447864791589
0.4271415891455096,0.05973432734490913,0.9123883542124304
0.5075855174161593,0.08205847688730294,0.9930536380225161
0.6795624939661843,0.06995981455635603,0.9297209689147319
0.7825899776142577,0.581055619924391,0.9222790926226461
0.5015737328270045,0.21148068721355284,0.9362131447241334
0.9677280775898672,0.6882752264946584,0.9237041952096753
0.9850343561587092,0.20077624353882195,0.9635120519032726
0.6700429414533945,0.08021746140750508,0.9038952470295133
0.36498072144512117,0.37729275198075873,0.743678817782208
0.8411866628892927,0.183007689173595,0.9464610879435371
0.1037735305541786,0.9290346850890403,0.3114393562082173
0.3584673725052546,0.40140116389359326,0.5440615423989321
0.8322379431573198,0.22924595429703343,1.014231634578821
0.6664874585819388,0.35925954287117234,0.9281426466838171
