-0.2742410761563563,-0.23322091980759344
-0.4000719670413029,-0.21504268964917145
0.5858603898654235,1.2980281186234746
0.2848047139027472,0.3921644580486952
-0.9865643021084112,-0.9991903069063177
0.2967323734634284,0.40594325809828136
0.18483989171830695,0.24720032275842463
0.9196991925776321,3.894162863081011
-0.3420146701349107,-0.21071422389859862
0.4261019135230011,0.7559068524244249
0.9307271475090158,4.03093866821944
0.45711411683980296,0.7679405621532548
-0.2870593661121752,-0.22488808431719623
-0.5418099652934234,-0.3729968826566308
0.7869656106826004,2.54134184424858
0.31159272467674093,0.45479182814642305
0.6919974575049623,1.8409051428610392
0.7619465758722248,2.413885684337908
0.32883831547384745,0.4495595246807371
0.1890193090463268,0.21111362449061766
