0.009650119087422748,0.9754678757794766,-0.002746045140625571
0.7542717041611646,0.8873869234583852,0.8010442888915046
0.5712927685247489,0.5785827192892782,0.7052841228801175
0.8811673844743888,0.46554404190664944,0.949561426175557
0.5033434391322769,0.0450333974998971,0.9787392539379051
0.3010551522520114,0.23886740013016705,0.7686326155670778
0.4271415891455096,0.05973432734490913,0.9341418472598162
0.5075855174161593,0.08205847688730294,0.9660953974212795
0.6795624939661843,0.06995981455635603,0.9546438610678891
0.7825899776142577,0.581055619924391,0.8908261232482053
0.5015737328270045,0.21148068721355284,0.895076799399258
0.9677280775898672,0.6882752264946584,0.9545444853836598
0.9850343561587092,0.20077624353882195,0.9826349488284741
0.6700429414533945,0.08021746140750508,0.9407495175579959
0.36498072144512117,0.37729275198075873,0.7093890474060637
0.8411866628892927,0.183007689173595,0.9592524371271788
0.1037735305541786,0.9290346850890403,0.20311617556978181
0.3584673725052546,0.40140116389359326,0.6117142333809747
0.8322379431573198,0.22924595429703343,0.9825425876756233
0.6664874585819388,0.35925954287117234,0.8916964743298367
