-0.7403801071368961,-0.630002233948504
0.5206056048792103,0.875377589153854
0.6525207575940659,1.2710718463116788
0.5356322049996658,0.9592933283197554
-0.586133136442661,-0.390703585498001
-0.3769022485680784,-0.2693047985817554
-0.6201560629882985,-0.5294391856366135
-0.8404642346449558,-0.6501719642906109
0.31264230226858225,0.45487008764783543
-0.20966006871096332,-0.20237491818746012
0.48421935624763335,0.8863162732692973
-0.5506969824140331,-0.4459492236010856
-0.6350467381160174,-0.4546093542817772
0.5237341566285307,0.9231316505411058
0.4441307242480925,0.7205477887883561
0.8378658262994001,2.1657642250767726
0.4609140775860472,0.8617036589294645
0.27611115397676866,0.4214424547864998
-0.8594323772124557,-0.9108014273164893
-0.10877247441601634,-0.17894257907177052
-0.11630564721763292,-0.09860209991773787
0.18652302418157118,0.3516103781525975
-0.42211751752765747,-0.23921839174074006
-0.907420735656995,-0.7718026262182052
-0.7526127868564954,-0.7216890696855686
-0.14202367497162816,-0.04205468188256267
-0.7209470449885367,-0.5811800076955863
0.9453456843279184,2.636070481812799
-0.9834628755738535,-0.9990392292900849
0.06018216457229597,0.08915194700014488
0.10885993568553376,0.16133694531816198
-0.14100188005558678,-0.10769368989386124
0.2923371301491917,0.4028944155938836
0.26064767772808084,0.4583214984277699
0.7577582383840484,1.707432467369169
-0.29153340886053547,-0.202660886380151
-0.6482426087966402,-0.5964876305599425
-0.4850382627291796,-0.41451512907577703
-0.3461860529744316,-0.21366952219280907
-0.3089884641633469,-0.1775571192967581
0.9528446211473669,2.798411839246616
0.7037254891239078,1.6128455754965616
-0.41447606689218874,-0.42250035883051873
-0.9093966777157403,-0.7624932314374042
-0.2835502513241843,-0.25890074285445563
0.8429099031969907,2.1934557383943623
0.23955420616561263,0.3253056386296432
0.9768551343087666,2.917443096063068
-0.9866225091570893,-0.9362207721978488
-0.861042210813618,-0.8158883262901703
-0.7718452503467925,-0.6033497727988403
0.012724853721220342,-0.151974492033525
-0.9967018112241324,-1.0596705219703273
0.02454090865943881,0.09414986619325891
-0.3248425640725934,-0.364962144918657
-0.9769787314584213,-0.904760980603427
0.42510068303106796,0.6349635711933728
0.24456088100332396,0.3633020291012413
0.42498636373438226,0.6186256153474341
-0.4039197060801887,-0.3013942970444816
-0.5180644865761705,-0.3741750495771983
-0.22915646105669651,-0.25967954587582687
-0.3094582522626772,-0.26344987122481867
-0.6739013601119752,-0.565501921595485
0.016778815535656966,-0.018920101302141664
0.882550277336758,2.312363286882503
-0.06738271864181278,-0.02538123724590796
-0.2463792764488144,-0.2652050585891299
0.08686792344215566,0.14219147324943018
-0.9166706233639559,-0.8536284400333328
0.10853827253245729,0.08888934108093446
0.7291809852954012,1.6668885334188825
0.546657142608177,1.1098750021081587
0.6936522549688746,1.5300798806690354
-0.19411068252595487,-0.12998411794307607
-0.6620020536041613,-0.484681674039562
0.593526058986072,1.1881608158594952
-0.9223042599030276,-0.8881733994727687
-0.2926966672744986,-0.3245010739370069
-0.420377268989762,-0.1639303978077327
0.13999213126194832,0.0837996271234759
-0.974873053566337,-0.871326932624221
0.24886439685499706,0.25501202663406597
0.7235472862989201,1.5457177456741011
-0.02889140654365785,-0.013799352589527353
0.9093964656857951,2.657197405915911
0.6897904077210795,1.4641258262549197
0.4550364738065915,0.8061772474312575
0.20242263838927954,0.24827588025498437
0.9373590780326129,2.638132708109756
0.988999588454553,2.8853988845259124
-0.04843520775014398,-0.03868749935998804
0.4547007453115337,0.7480801914135602
0.5143288258590091,0.931499874236415
-0.33988009177686274,-0.25739680712606017
0.9072013856931198,2.5432840217079296
0.6307822333497974,1.3286857300292114
0.8362482489699008,2.0174094911521068
-0.9329077919383846,-0.8706736659496583
-0.1691831698708801,-0.16138239847025931
-0.8280696337489395,-0.8287035966325504
