-0.9348772538866237,-0.795602822891809
0.6110145419113424,1.4266037139893066
0.902443113338188,1.715697381173524
0.4497950088177405,1.1356969730363602
0.5010159757493282,1.2517214953989864
-0.7288533460886852,-0.6973654771218926
-0.8512346860716087,-0.9307576923009131
0.868517621780748,1.8570276409274
0.8362273082673792,1.8006564742313562
-0.45693289356386146,-0.6614558679923188
-0.8920991753465781,-0.9835072600046054
0.06656212776693393,0.2021486111206111
0.7209260708692686,1.5478337700209974
0.6694152226313561,1.6061678962970776
-0.02494731168476494,-0.025473811474488975
-0.24558743007098816,-0.36053049035126866
0.7203960684761288,1.6610015862657401
-0.9738318449530323,-0.8950290598795457
0.12706125229042176,0.11596028308105621
0.9000658331334206,1.7551199663334742
-0.2480140895198264,-0.5379124645572315
0.05448577921954545,0.16338934098465663
-0.38503107005523685,-0.5191337993472676
-0.8560982999726163,-0.8709828915883091
-0.8090180215007299,-0.7632106790075597
-0.7132675376048796,-0.8495210035419383
-0.4894806791545707,-0.7441828812768564
0.8607794662947885,1.8301177511503643
-0.025275988994237775,0.011701962467684214
-0.6101879360073545,-0.8524052789671472
-0.4780474485545796,-0.7115537214795787
-0.5111700273455302,-0.7181746772275132
-0.05866732750412851,-0.1445368209019577
0.10706321174690969,0.3104223326009957
-0.7520405274526314,-0.907721925191886
0.667536086732825,1.5142088870108783
-0.8436106653513833,-0.9102655964765518
-0.9588793214255147,-0.8137990088760965
0.21737609199762975,0.461771828668121
-0.9777598527217681,-0.8124834412382372
0.1948998655043399,0.5569250033053535
0.5802218174073059,1.2967832817065021
0.5910242112596074,1.2370404283477887
0.38201809580735,0.7539349431955302
-0.6643153999365468,-0.9059579195749352
-0.9991454481827744,-0.7710037266519041
-0.4357780914789371,-0.6958730950451623
-0.27988644797179196,-0.5041998295188772
0.9951958763176341,1.7368817235824272
-0.19680077511201155,-0.35575716319306594
0.4541698431729495,1.1166075661065413
0.40281775409794407,0.9501147861501102
0.9363841822395396,1.7371874464162194
-0.02523901082871305,0.05533434179830898
0.5060961222691382,1.203246191106341
0.8675316767866612,1.6841607290983702
0.24046022509415854,0.6254397221015979
0.46899426347498263,1.1001941782446
0.9213793394357863,1.89500896207499
0.32504331119465557,0.7257019530260225
0.6860704820906571,1.5930693512858936
-0.708876882654327,-0.9034227566167206
0.8457772621660171,1.5940657964013352
-0.2429831678590999,-0.41968387465699397
-0.09339722963208108,-0.08899959248212654
-0.0987528301820717,-0.20785964888763941
-0.04026853126001595,-0.1724315281904884
-0.21607083079141076,-0.46659101603581443
0.21748251476610014,0.4302497853120542
0.11336690893119927,0.18551917628190623
-0.6013908451974082,-0.8441984159374419
-0.46945704899148755,-0.7166882048331216
-0.7964144735236627,-0.9167499188224003
0.5864120468531326,1.2416348989614232
0.08595856833400473,0.15614800323124817
0.020598256940530524,-0.009151612427054083
-0.23098417435410012,-0.31432738148377204
0.7792300857699657,1.8037215336489385
0.8825956700882327,1.8854530251871542
-0.5351305052990469,-0.6247315020842721
0.3711737513196005,0.8990413191553387
-0.36984490018841853,-0.6402852224091499
0.9937039298559673,1.7306294485771028
0.0930351053314098,0.23403682431675024
-0.8190670541599758,-0.8541505763702735
-0.3559726474339495,-0.5848027437368996
-0.4862327722063673,-0.7069666744633899
0.07797893572274694,-0.004732697447994594
0.27240940807388814,0.4646837211142739
-0.4377948450020419,-0.6084246198916633
-0.882806363171077,-0.9322279565935816
0.372628675809626,0.8200852690090489
0.24437309240602256,0.5765848217274971
-0.8289418045112362,-0.8666865505455369
0.6667561848336891,1.4455413121474203
-0.8927661415339398,-0.8328043131588374
-0.7020534848062832,-0.7676373970693755
0.47797490663607456,1.0151381909299648
0.8705657354126948,1.8144637248294342
0.07244323581311551,0.20809062554953822
0.4556601580204882,1.0041638899450915
0.646591560134627,1.3647894954947724
0.8925073527315677,1.8142376598410164
-0.712330247615806,-0.8185559088082436
0.5247057715482493,1.3098230107499722
0.914492450482226,1.8216041901356559
-0.6789026089484753,-0.7715820903686329
0.2021007071315899,0.4210763851654113
-0.9522495699681797,-0.7653737131156597
-0.29286296773336895,-0.5629207792424361
-0.22997641624459364,-0.2583913296029283
-0.013308461728652077,-0.02874478132554808
-0.35498472239385204,-0.8034708644074258
-0.4836610929180718,-0.6885227625601582
-0.03152334608329066,-0.06972425088312577
0.07740112423301615,0.07275520801702622
-0.2595713723750612,-0.5698087380427884
0.8191782745880323,1.7819683207216455
0.6494832646580126,1.4117315672741992
-0.5611818689344936,-0.788992579515275
0.3019750954331013,0.6787176024715235
-0.09260153111733849,-0.1456366414195763
-0.9994322816293411,-0.9021473249165164
-0.6306991183147481,-0.8671506162397534
-0.23749384040170884,-0.5016557221881993
0.7998771257561661,1.603277893533579
0.7574190254888951,1.673734744314527
-0.501166589981848,-0.670058292343338
-0.6674219055664925,-0.9225333037086609
0.6288916347220574,1.4180212846066622
-0.9157632725306535,-0.728896236506021
-0.18880894148439964,-0.32099029126891887
-0.4113006978030629,-0.6852919252300554
-0.8916552734092504,-0.8829589504360961
-0.8861530699570821,-0.8461431542300561
-0.18446470311169172,-0.3612473755237439
-0.8948882503614117,-0.854454963825733
-0.36823130053021913,-0.6510627716970873
-0.631557200002907,-0.8522273103942128
-0.7781956637243757,-0.7708016765461423
-0.5473428367097231,-0.7751407528648457
0.8470619411754454,1.7983621275192583
0.6031302120228572,1.4301093715952302
0.4922215271614365,1.3104693485712682
0.0562818412453685,0.11515352708302669
0.08623922285638352,0.2957257956877772
-0.7999075187593525,-0.9207869994077446
-0.1586575144270972,-0.37281562526970335
0.7023600410193593,1.6200628250989262
-0.576958609807968,-0.8053890398068221
0.05152246016431161,0.21288250956455546
0.4277203557376996,0.8458047391533945
-0.46194941731533246,-0.5872579256098718
-0.36354163215274493,-0.6314787769018371
-0.20325527652346032,-0.3373420662702208
-0.12049919108748308,-0.22236538683739251
0.9871793533534261,1.8263553700615245
0.6698314126754126,1.4635190696354756
0.25427067628980327,0.6018390447521167
0.6868647157478327,1.5351811323273663
-0.5266990340491753,-0.7019079296843107
0.271073852944675,0.5548689638402835
-0.8838646862880768,-0.8728214525826985
-0.14141386486808494,-0.33857939249081254
-0.5075413421449901,-0.5949956954540295
-0.41966142149557073,-0.6813098228709144
0.34270423230177816,0.6715822086644067
-0.33286440274574547,-0.4241215214084751
0.9074649522852045,1.8203700529910944
0.8998573559427079,1.7269390087297525
-0.9762456878054364,-0.6601202570140285
0.6581439885160667,1.3638726464045312
