-0.5472392297334601,-0.28757716486333595
0.38890369021866333,0.5171897534008232
0.34687084012370883,0.5145364083644115
-0.8604504554438437,-0.14676427272678705
0.14977557070505143,0.12526827531746854
0.1378817081524819,0.19936592322136637
-0.8165468635070887,-0.19218667318702193
0.21299967985860424,0.33507033513972373
-0.5546425004908602,-0.33857522958102654
0.27116371665813865,0.29702568220627434
-0.7279571139338363,-0.34710556199834236
-0.24947070907682134,-0.05424255080602902
0.8374208984166802,2.619065555935845
-0.23930562873899253,-0.2077623071538695
0.6348808661786001,1.3941663470423504
-0.34741430054622446,-0.27631586519685086
0.5334863683363693,1.023134996548721
-0.14852461841779463,-0.2076285683803758
-0.28708794777858704,-0.29518482774476723
-0.874193576171304,-0.20697495630865434
