0.4439140598156808,0.6492980932447453
3.5777730471526197,1.887395331228189
1.0466773330204768,0.993502553770121
1.6694231732779343,1.3144897590822275
3.0704934856227504,1.6695098730729345
0.45397423890315913,0.7748469227927354
0.22181861957280047,0.6100714106949557
2.831831649485261,1.6388621771625338
3.9901252725788634,1.9470356082718534
0.42738411234255347,0.7228534456984437
0.2323588425519505,0.4514629296702525
2.326902068858495,1.4393496367115193
0.5207992232823195,0.7468581979550313
1.28014231796383,1.006270869846521
0.8870307283896941,1.0094387965185052
1.8589725772243075,1.3642501019129596
0.37696405495299556,0.5890773966097999
2.1509845926842086,1.4389470694164488
2.87004851642217,1.8693146076919
2.4482719636111043,1.4980732426836258
1.9777714965525988,1.5380561842694682
1.2805067118634428,1.1554158806980128
3.243101479387957,1.8798584406420618
0.11838333693050895,0.308498380775411
2.3334164393538024,1.4342978665876291
0.5605706676571969,0.8195464530770958
0.04752788270320174,0.19440470081810615
3.4256972244179797,1.7016277236904787
0.09056942054034378,0.2245460134014524
3.145354663146166,1.6938391129595403
0.18863769182822754,0.5830803561320003
3.8173079319939087,1.9778547416918117
2.367980686684381,1.440381495484673
0.13952949053484964,0.4595076598312089
2.645612511645075,1.6606852226599411
1.0517761267292376,0.9261984895807149
1.4046163663712155,1.2317120751933293
2.4363339586180954,1.447474532929551
0.19412965679911665,0.32480059359200486
1.7865699972991491,1.3950475126303332
3.2853745101524434,1.6487774366793337
1.319592082570813,1.1768259681991486
1.7439370933572405,1.3912345887808297
1.386702689861965,1.3030328297704057
1.6076884288679487,1.3577270527929837
0.25158059465044813,0.5737792694084605
3.1574610401597614,1.6260178506930218
3.7432606046390786,1.7959672543657117
2.8390984391917184,1.6835820213827142
3.5229788754750637,1.7607158796136024
1.3600652837391767,0.9948199064275012
2.334865809131808,1.4506515286326163
1.174528778277836,1.0421400988419727
2.6190070496882805,1.7537546427995698
1.7284298212338856,1.307448778514173
2.5315927002654726,1.5761931685767085
0.21473153543840606,0.40018199387582404
2.771932469468085,1.7141608013377119
1.5945354892243264,1.159805051399042
1.9711480752113992,1.2567312434374196
3.8104529198111488,2.0831245945575283
3.2019702074069754,1.8384014569495366
0.8435873897486799,0.9160391369933772
1.5585922212292385,1.1938240196068544
2.273302219443463,1.53038009873597
3.005501129036268,1.653315738120615
0.4144991203022941,0.6060473248091257
2.835269073347616,1.7342446203765782
1.2435639864525836,1.1655482741723882
1.7214102699537936,1.2264053827601258
1.3162830681440294,1.3063998304777866
3.4834275669644397,1.7856687036395271
3.8332564322157396,1.9932864079619077
0.3987266075054223,0.7512569777466312
3.881195285717287,1.9366925437372255
0.7399352781323079,0.77011811184312
0.6238584741927009,0.7630490373231025
3.7289811594300404,1.75472424371185
3.6281329124240846,2.0021160707551116
0.8321012416918658,0.9303385733006229
3.1790139732451452,1.865713999197849
0.4100672044524676,0.8533249493678967
1.455646436147914,1.1364764257008473
