0.5147514401843278,0.8759164909235203
0.4072397703878179,0.920422831291293
-0.025944156723555212,0.9996635069924271
-0.2006887088958058,0.9800634358638471
-0.0017551185351722953,0.9999984597806499
-0.312595024570439,0.9523165159669114
-0.1460205936584047,0.9893956202350414
-0.9898995193985187,0.6126567020196159
-0.5529048939277905,0.8582568109099395
-0.5109594323360025,0.8776215885888772
0.7712585091675088,0.74273211528389
0.812532083849064,0.7188488300520787
0.2958242637777091,0.9571874851015977
-0.9643516013310758,0.6281432675474983
-0.3163080023807159,0.9512052862330928
0.42373103542241486,0.9141377614577657
0.25658406004762635,0.9676182010281094
-0.4091099254901651,0.9197204943689953
0.9302145827590684,0.6487877969602102
-0.026423655749504116,0.999650956138403
