0.07493734227834381,0.12855945298605964,0.7170550318591642
0.10685828926781404,0.6522436306819942,0.23032370131202534
0.5311746911012413,0.26789691209443445,0.8419355852975834
0.4774294340148093,0.025998061538076267,0.9702545054152611
0.8196772009300023,0.6610740623724176,0.8750771387048359
0.1659342069726888,0.7810653949033823,0.24962923319187716
0.12761461235202265,0.312397098800119,0.5254168694901025
0.6268657931955564,0.3350267597391209,0.8544181548501943
0.6814643600204464,0.5707208162086147,0.8135480808464558
0.5494006333156121,0.7318332996053415,0.636832780812409
0.7792810283131373,0.23835391187977928,0.933248656286
0.10003560249802101,0.7084188603326851,0.19534958018321164
0.3637399312573588,0.445865937377931,0.6400044144930747
0.2692352245488011,0.7932052864712239,0.35523831968573405
0.45398641280231833,0.9802578741409621,0.46945966102117
0.02438753607430133,0.49903076487880893,0.15734736202969735
0.3315688329372892,0.6426889179547678,0.5039725876570381
0.0318800359044904,0.6986039581713778,0.08988159533822107
0.8244797427226619,0.20102985082884506,0.954465708058877
0.6790677892718164,0.6826582698033034,0.7556519147357647
0.633308247399896,0.9237376235463532,0.6472150876231648
0.14290963459448902,0.6231187109192393,0.3021379532923835
0.38944370560849595,0.40321413033323994,0.6771877299379689
0.029943883390990522,0.757562611307153,0.05902732306434519
0.3570380868276839,0.8858812989728095,0.39918468307941335
0.6610636207888612,0.027469623136518573,0.9990248428185232
0.2000425391953129,0.9390319479809374,0.21485514796664476
0.7050622003759681,0.6654682554760769,0.7880404607970896
0.0078054665822618885,0.39355826262022153,0.14932380896429837
0.7704393638898552,0.9358843613489181,0.7786306409551615
0.769915234808199,0.2583559112847259,0.941829078822447
0.4295284485604599,0.7178832364350494,0.5380054890521236
0.31043003711598427,0.9654717230433453,0.3270715933227138
0.03167184451658411,0.000599481786875522,0.9925556585018422
0.3035460427035175,0.004115412596867207,1.0026290439436234
0.44477351932494225,0.7299901732796287,0.5640030510724392
0.04971284847054447,0.8819194058359244,0.04713404428175513
0.794428845032221,0.15639935869499333,0.9614184097762833
0.26031391809701343,0.9775292820671725,0.2732798191613074
0.5049839558331429,0.030825949528393237,0.9813347679348348
0.47673580496783763,0.006911945084682736,1.0081731545824235
0.25622252430283143,0.3629920087385592,0.6163708536821954
0.3288814393977255,0.4735547391285161,0.5936140508808033
0.41851903319159744,0.6754503595820466,0.5609478330519175
0.9626089584494776,0.16308051751620412,0.9964008451837121
0.39612117317770223,0.7477589414188992,0.5074230183236368
0.8854153055893751,0.2040006601256843,0.9788578677252924
0.056203416765672864,0.42381319092077485,0.29509591517569034
0.06250795353067029,0.1501156215001328,0.6661509621966437
0.9058056441602734,0.09887309611451989,0.9750810300314733
0.1381211724985294,0.31698747763299795,0.5254947748545301
0.6844560281768851,0.8919769057365433,0.6946094339179179
0.5760852071300618,0.00837105454606546,0.9952204390986933
0.6921558677356371,0.4692095792977048,0.8373663670174516
0.864878790225493,0.16443551283654279,0.979153584664206
0.8051034464666916,0.09241286856843811,0.9683535097284349
0.6617324501655975,0.9697473108266483,0.6615930798408303
0.9978248888995868,0.08949007959924482,1.010733758177299
0.9720929403290905,0.40695511760966097,0.9916222975138098
0.3452131211314432,0.5080946838970171,0.577022764134591
