0.5966103252040135,0.579655582554429,0.8944125753663198
0.514171954372352,0.934393869844808,1.2552213012634488
0.43653551883495645,0.9021161172251371,1.1492848481257245
0.9274670027323146,0.3193731639818287,0.8988893375680285
0.144503043626646,0.9212560878923213,0.8877005627911542
0.8208181659187113,0.8563637219776407,1.4114228487642775
0.8842516114444173,0.5060956787646473,1.0225717872655906
0.8117264717317184,0.027658531772985162,0.7331264151905886
0.450318599348531,0.3528040604973247,0.5521614832239344
0.5147746961336739,0.3951171438253803,0.6491047881369013
0.8090317974508103,0.07383877420750928,0.7413899369390724
0.696390111588128,0.7910873102458192,1.2391171462758708
0.8097233722610444,0.8472107859773103,1.3632807624052414
0.30011124501057873,0.36972333539208535,0.4240797132417772
0.10586596225854195,0.7944895415237316,0.7012210395009519
0.16591722514919727,0.9248736411497941,0.9346800767038165
0.00872884156209075,0.9565262740732818,0.8190283680757883
0.9540682963371693,0.5174424130924995,1.08991841541031
0.30783408771256326,0.3831605839678067,0.4292003913681265
0.6783623393546703,0.2890496413151533,0.7150006741457853
0.8917771535227794,0.8041606939140041,1.3756578250420632
0.8424996745515662,0.18273839960079463,0.7805388850274462
0.512866820339828,0.4203084825350084,0.673566062153465
0.04501309102248374,0.2788842606988803,0.12785483582660065
0.03130091999985041,0.1792453966906259,0.06847630980946119
0.5376915878407701,0.6690400638181335,0.9425772703269778
0.10225238012145121,0.7219990272681515,0.6057871027415488
0.3589203543729703,0.7641102377074849,0.9019015553625296
0.2834219774885831,0.1974430339443244,0.31575479998842704
0.22238921063293993,0.24551617156910266,0.2800319008823168
0.25130060407994126,0.7255523241507139,0.7395106927605382
0.06456787903103534,0.7992677050836543,0.6526611074338932
0.621648519950671,0.10040711605457553,0.5928833470237701
0.287379975966931,0.32136112058205146,0.383987066745931
0.592986698706019,0.9236656226250405,1.316089408796862
0.21486654384810222,0.5477853019831002,0.5072234814877008
0.5246889112709199,0.935367004281063,1.2554789099482584
0.26626452758362273,0.30692857632401993,0.3630068418368667
0.7405257387590325,0.8388198942148288,1.327733550121372
0.62453851885871,0.5585750560058126,0.8973136308930352
0.025137428023987773,0.2182717387841271,0.06520773645005816
0.31964515955065165,0.3639758497764044,0.4472800299120667
0.8167353896173002,0.917468944520166,1.477533904561732
0.22757297234083107,0.1433022065964331,0.24417944404581823
0.7288388524100078,0.8415240903619752,1.3120535179118387
0.8260174872473959,0.3976568360862238,0.9047096803578515
