-0.2742410761563563,-0.2420548847892144
-0.4000719670413029,-0.17822417188092649
0.5858603898654235,1.2885387526235959
0.2848047139027472,0.38951003651475935
-0.9865643021084112,-1.0184058771563396
0.2967323734634284,0.3984333253119587
0.18483989171830695,0.25744851310247197
0.9196991925776321,3.8827785637329364
-0.3420146701349107,-0.18804918203068233
0.4261019135230011,0.7678399933682275
0.9307271475090158,4.020391991190236
0.45711411683980296,0.7393094862915097
-0.2870593661121752,-0.22559722416975417
-0.5418099652934234,-0.37558559123610563
0.7869656106826004,2.5224866273473614
0.31159272467674093,0.45653824715456615
0.6919974575049623,1.8162498917665217
0.7619465758722248,2.4314604953683907
0.32883831547384745,0.43030428479492827
0.1890193090463268,0.2001610650737005
