-0.11630564721763292,-0.12325021619343471
0.18652302418157118,0.22959404549546433
-0.42211751752765747,-0.283062203080472
-0.907420735656995,-0.8258183824199555
-0.7526127868564954,-0.594194012671026
-0.14202367497162816,-0.11030183922599388
-0.7209470449885367,-0.6145384287391918
0.9453456843279184,2.6725312767912297
-0.9834628755738535,-1.0118197084238714
0.06018216457229597,0.03314133143493707
0.10885993568553376,0.11392562706665986
-0.14100188005558678,-0.12276413338316146
0.2923371301491917,0.435109002141374
0.26064767772808084,0.357411606850992
0.7577582383840484,1.7873573646844023
-0.29153340886053547,-0.2319644943530728
-0.6482426087966402,-0.48453769857912193
-0.4850382627291796,-0.33979967177225195
-0.3461860529744316,-0.25460946600389534
-0.3089884641633469,-0.24015997415311272
