-0.11630564721763292,-0.11380106337101366
0.18652302418157118,0.22869860032350164
-0.42211751752765747,-0.3011053857320769
-0.907420735656995,-0.82850410231047
-0.7526127868564954,-0.603340124109328
-0.14202367497162816,-0.11750975516517359
-0.7209470449885367,-0.5952218072785456
0.9453456843279184,2.678195251027273
-0.9834628755738535,-0.9896439450127509
0.06018216457229597,0.04858168114818667
0.10885993568553376,0.11796304572481693
-0.14100188005558678,-0.12334390819659433
0.2923371301491917,0.4189452763755862
0.26064767772808084,0.351852086499242
0.7577582383840484,1.7772080366210947
-0.29153340886053547,-0.2316420515305126
-0.6482426087966402,-0.492482675582476
-0.4850382627291796,-0.3518434731858669
-0.3461860529744316,-0.2612196640977594
-0.3089884641633469,-0.2415874460470684
