0.5966103252040135,0.579655582554429,0.9144114563225509
0.514171954372352,0.934393869844808,1.2348389875079218
0.43653551883495645,0.9021161172251371,1.146282771853623
0.9274670027323146,0.3193731639818287,0.877636165861325
0.144503043626646,0.9212560878923213,0.8405881341780728
0.8208181659187113,0.8563637219776407,1.483875055007995
0.8842516114444173,0.5060956787646473,0.9930983783491494
0.8117264717317184,0.027658531772985162,0.7813209041614847
0.450318599348531,0.3528040604973247,0.5014782530669868
0.5147746961336739,0.3951171438253803,0.6580778761516389
0.8090317974508103,0.07383877420750928,0.8276197065771811
0.696390111588128,0.7910873102458192,1.3224401252892144
0.8097233722610444,0.8472107859773103,1.2336461446650542
0.30011124501057873,0.36972333539208535,0.3693620842257167
0.10586596225854195,0.7944895415237316,0.739215258108145
0.16591722514919727,0.9248736411497941,1.0375481704955178
0.00872884156209075,0.9565262740732818,0.9434331158789278
0.9540682963371693,0.5174424130924995,1.1570073978866353
0.30783408771256326,0.3831605839678067,0.28863990740364676
0.6783623393546703,0.2890496413151533,0.7432062483865731
0.8917771535227794,0.8041606939140041,1.3401896535933542
0.8424996745515662,0.18273839960079463,0.786436640871834
0.512866820339828,0.4203084825350084,0.7235953942139843
0.04501309102248374,0.2788842606988803,0.16396715888331026
0.03130091999985041,0.1792453966906259,0.10387612047000201
0.5376915878407701,0.6690400638181335,0.9258207647542239
0.10225238012145121,0.7219990272681515,0.6458272701530756
0.3589203543729703,0.7641102377074849,0.8976011395541501
0.2834219774885831,0.1974430339443244,0.29572211293280487
0.22238921063293993,0.24551617156910266,0.2746389906679935
0.25130060407994126,0.7255523241507139,0.6583119086113771
0.06456787903103534,0.7992677050836543,0.5958380051322721
0.621648519950671,0.10040711605457553,0.595864391949344
0.287379975966931,0.32136112058205146,0.3661856992505075
0.592986698706019,0.9236656226250405,1.3433061047783388
0.21486654384810222,0.5477853019831002,0.49616744071192764
0.5246889112709199,0.935367004281063,1.1648176692423085
0.26626452758362273,0.30692857632401993,0.4036875066713737
0.7405257387590325,0.8388198942148288,1.3702669844658935
0.62453851885871,0.5585750560058126,0.9366688433987416
0.025137428023987773,0.2182717387841271,0.012346711263533962
0.31964515955065165,0.3639758497764044,0.4539935072994255
0.8167353896173002,0.917468944520166,1.4972011365732807
0.22757297234083107,0.1433022065964331,0.23040082460267908
0.7288388524100078,0.8415240903619752,1.2813248093486587
0.8260174872473959,0.3976568360862238,0.9887033381808504
0.9884513942383518,0.9405099714685234,1.5380358634157731
0.9743334940004068,0.9491769811345523,1.5400759840897245
0.7046305567713573,0.9353339242606417,1.4694676956379065
0.9868024584348258,0.7180711821815082,1.3806595975735794
0.8224132059171131,0.7096083031172179,1.2414709778488051
0.36603054701859605,0.2767115132323612,0.4923305073369108
0.27450626273569645,0.34548688130110095,0.39032714535291435
0.1451239917806827,0.33849274855931943,0.20115808168317026
0.29186772635967273,0.38367109680321265,0.41148338864121187
0.9679150741451569,0.1361262577280763,0.9238108880829315
0.8585565301405063,0.9103002575086508,1.5724796713401339
0.22546932893749583,0.4744873636604968,0.36048810443011464
0.20720698550027006,0.45965740781478615,0.4448492332253404
0.6592110278385405,0.04209802162286491,0.6554705237897075
0.7553476319921001,0.9741728663418342,1.5456329933372512
0.8094250135700832,0.8301759326856318,1.3017035327535063
0.4811037015702828,0.7022425431057759,0.9806159283503909
0.9864837778546426,0.8968444525704292,1.5330468935835613
0.09422882379232655,0.491614185981162,0.32646366483114647
0.9349674016817769,0.5472433622721952,1.0928126211988423
0.8944774266674419,0.04750393930345054,0.7792093257396315
0.07130810880142202,0.6280820816478733,0.46632255083613755
0.41851339432046597,0.49206358373934045,0.6555372839104643
0.33152491401402806,0.8777603060400911,1.1229103940036247
0.8700360117579466,0.02834393887450637,0.7642973882764733
0.5128124429393729,0.25508293205787935,0.6539889666144298
0.26453325128721605,0.31946547616708987,0.2538982313367045
0.9109781552692524,0.1568861987501835,0.7109285535826598
0.518725859239414,0.5018555762284999,0.6926509739423972
0.9336883773468301,0.2453115716504891,0.9276537349771253
0.6298324820667459,0.5325347095730467,0.7967140666205526
0.5766226805827841,0.8859603643270367,1.2361765273434706
0.7351454997448319,0.17865938241988089,0.6217784592463111
0.7524894622859135,0.38052821688102945,0.9090585564334495
0.7105331720326171,0.9502646230369439,1.5416003120116608
0.4381640274505667,0.6264536652303734,0.6975282289443409
0.15137226291913464,0.22982535332411613,0.29699553466188605
0.7786257494745974,0.8862019587385489,1.3887265297159694
0.547970776711167,0.564245394569292,0.9635126786212427
0.6336543177590168,0.03729083793120225,0.4652868926970677
0.774511896904029,0.2791572441766881,0.7358230920831517
0.44653140175598227,0.7719562349709616,1.0688044454275327
0.8969044206602478,0.6114133143076664,1.1472482793205017
0.36193522837284364,0.22800053904874462,0.31736289382801813
0.8767782070044051,0.17143362295638476,0.840364540097438
0.47864328650146226,0.5320921080854925,0.8162946318457303
0.3358312066322716,0.6954445246391345,0.8838247205682153
0.20075564388205835,0.0033124226897870424,0.14621848647195296
0.8050298730735377,0.6794154203946995,1.2621067993725132
0.776016390642477,0.5769387715408382,1.0509478766783318
0.7284065403962613,0.4751832423232315,0.8811771992788685
0.29908197131463343,0.45265711149578836,0.4867279812409158
0.6257449513899278,0.4766795273437626,0.6721008037890365
0.9878059609560998,0.12561963185872926,0.7446546575694668
0.624235888826111,0.4435079040976856,0.5141839869032707
0.36244493361581254,0.8768082122486895,1.0713029047974632
0.26438462135449325,0.790266198923873,0.9560778878349931
0.07414408383989257,0.41258346650605926,0.18022172602328648
0.28073513510482195,0.21909070696283206,0.33414803203043664
0.014729137716910534,0.0948972906798724,0.12153510854775768
0.7168106809679161,0.604621366316807,0.9470922176411908
0.3266603937581921,0.2985318289356593,0.31414735927136433
0.38073006578810786,0.7558520732466818,0.780256186994659
0.31136954679758255,0.08424923642750337,0.290101821284096
0.7726013575880376,0.8060247399903226,1.2742444208796537
0.26655232423322284,0.34087896102271786,0.3982766345586163
0.5623875985208368,0.8942996657322513,1.171318422745979
0.19481801955703992,0.4993745252480205,0.36864407785244474
0.1888655637798563,0.8844856784274959,0.8460415942433728
0.9824535401377443,0.540435023107725,1.0496294781517241
0.7445147881973551,0.8442699398538442,1.412708681243099
0.7313091482772668,0.07314384311138289,0.681822579546803
0.6814257289676764,0.7049775159518428,1.1659546243290404
0.2524011947559409,0.36481669914943415,0.3165048814562601
0.11373358372749465,0.4228835895443803,0.40792795776679813
0.07975189377876568,0.6470104669384495,0.4079059706402476
0.44835801038316336,0.0805568575842397,0.5247315450374512
0.16988737398828713,0.33249648977189217,0.35079915571975867
0.6246807789411752,0.5269818250158392,0.8829601143922934
0.7760909688662232,0.5573548232166331,0.8854062456122388
0.751018655046358,0.6580229871979528,1.0238788033925676
