0.5389232629104689,0.5820425187671656,0.8574149010837183
0.16138484903529637,0.7427230110230632,0.2367310117721683
0.4960450023139409,0.2549285316383233,0.9211377092672786
0.698208503708166,0.46086306280660716,1.1515552713864627
0.7488791228852142,0.9374573193934278,0.8058701754502036
0.5971317154743762,0.8718741591820183,0.7235247742811011
0.23097266458447918,0.21232802070465917,0.4475670036286525
0.1823485326302371,0.674491187101859,0.2832615557905942
0.392533218648218,0.9513517205017848,0.44418108686820595
0.3507282890365393,0.6324614021259818,0.554249022135432
0.9126335955888958,0.2516844663229183,1.5323853094849107
0.051299159295095986,0.6925879476490564,0.07892463977375122
0.8223189717739342,0.09294776535077287,1.4591261547856413
0.34083032571220717,0.32428842143772607,0.6336937223813798
0.8000845143458205,0.07040662600963521,1.43127511621256
0.24871805163222926,0.2953623554179301,0.4710041106941075
0.778200535127042,0.954229948599343,0.8118438784305356
0.22152447640925332,0.6618229511860313,0.3466578824332956
0.7222780369194721,0.8420975721394987,0.8804463489141915
0.4279496071864195,0.9157579756398078,0.5056349579739086
0.5173134678379372,0.6471940018053057,0.7890781162952002
0.5892053914127175,0.4520540214599501,0.9997628766893328
0.7318908873422855,0.07696459509702769,1.3325983449911654
0.11822480319112227,0.2669677909790463,0.22754250833730108
0.8561042328918853,0.6543976351308817,1.1985244598335654
0.3935793045639673,0.083414357973426,0.764326203167517
0.4028537592090766,0.034354363823965506,0.7836278236375155
0.3321988745126292,0.017744108759221167,0.6521422653943063
0.5548295952436586,0.38209747397973015,0.9776163640268356
0.9542404849405034,0.2046230257182997,1.5977074810022347
0.230127398389272,0.3977181535238141,0.42059519335015555
0.5347516392293806,0.30929806443800134,0.9708885143342951
0.5438632064388702,0.18519489975906855,1.017195057877342
0.7566700134627534,0.7413017575357242,1.0127171147351917
0.6571293481211077,0.9978197738643132,0.662323327941449
0.6929870858504964,0.3565107157601901,1.1973363470398792
0.06614629381242487,0.668065616375819,0.1037768005175015
0.7181232809024578,0.9002114066420889,0.8177866939464773
0.9551583193390123,0.1921007448812887,1.6027753365994686
0.8341902794706655,0.6039675810864426,1.219410759237094
0.9197531477985681,0.413658079846676,1.4567217476506702
0.5916952497613032,0.5898481284897288,0.9270399422719106
0.8566525273974189,0.3473775469456336,1.4210362036614754
0.0053737319760185365,0.19988409454593792,0.010533426929738523
0.21775170809916544,0.4389153864049473,0.3911153763132056
0.39181213242119606,0.9398226943242538,0.45054679607944026
0.4464351008831158,0.5764832972796377,0.7239498491126662
0.4613473607087355,0.358833089696286,0.8336037335053171
0.8784484433983336,0.15369441733412992,1.5213515163927513
0.9646014605853803,0.9175518142090773,0.9989510341085889
0.7659090267266565,0.7396567832056463,1.0241224723146312
0.13009249802891043,0.9228774617040594,0.1565864650133629
0.5076621302722519,0.9736735704560499,0.5466744473135331
0.7033986690397568,0.6955914250008498,0.9930847413787052
0.45784275391496254,0.7290205712920854,0.6593322285028317
0.18695779934510015,0.9171052029747406,0.22606349190434036
0.4594470971499358,0.1424595577411102,0.8779206796176332
0.5993827682105941,0.7759665127512687,0.8052934751306061
0.5937364931812364,0.15254662969550237,1.1059301544555655
0.39514988581522736,0.711918835716486,0.5828935159471061
0.7446825153837308,0.8724708780568251,0.8714848515240579
0.6698547163917613,0.29360658800032824,1.1886054208457801
0.013987175180621092,0.9446274165884285,0.01639368845341639
