-0.8734439429536089,-0.83705672623594
-0.10156933056691053,-0.297586712935491
0.30900969522488086,0.9210346789854665
-0.4839204931903258,-0.6865084548720894
0.2018208424631982,0.2692623312455149
0.17293664663931008,0.3049710429849922
0.5209559041342855,1.2561885224506895
0.7147120672245526,1.5977849103649633
0.21527069119452902,0.5012815265848696
0.44684862792336943,0.827086373931591
-0.17394606563632942,-0.23503435795612082
0.4747633386316681,0.9368948403035069
-0.3021009460096211,-0.4843094968628048
0.7608347179666672,1.7761638342543848
0.9758133646643441,1.7558925191994483
-0.17168957124566364,-0.46603719148911993
-0.2506032317891631,-0.48202976757697696
-0.06253579069047377,-0.1180967216229834
-0.5599489153360604,-0.7391912651944972
-0.5647486202454308,-0.9029023022889973
