0.577201329610098,1.4370095542040264
-0.5537074910525015,-0.33372347423803184
0.8047324726161706,2.958660312128468
-0.2598260108204391,-0.37700376399867297
-0.21524322761845438,-0.2825428965579293
0.7015682365555389,2.0463539706690637
0.5592376986930361,1.2645543487268227
0.8882761025028312,4.11126496514291
0.01686621688709411,0.07013022154327912
0.24727312796392487,0.22325678129848892
0.05544924017913666,0.01593591615308003
-0.1511171785013936,-0.18457304936054184
-0.3617287072067332,-0.32040003472970247
-0.006720736867676491,-0.008358116439506662
-0.9900341669795012,0.15641998187025635
0.15775649843693573,0.11088307340761913
0.34982018264255155,0.5282312222463036
0.9998240193286838,5.966373537675353
0.13810231720361843,0.341606451072465
0.34668480430122695,0.3951969965108742
