0.9011456712736252,0.5390860021600181,-0.4837119103606852
0.05646339496533603,0.9063115836612818,-0.49499269732028156
0.9304186693981396,0.10649027023247115,-0.16610646164019222
0.4684093342789124,0.22380857713794622,-0.250266114777988
0.5399395011488534,0.1949724804444618,-0.2567090314885865
0.012497902714201814,0.2714959213121543,-0.2180478428608649
0.3194537791611215,0.926122481603283,-0.498979950799388
0.8837187191954148,0.7476232565933104,-0.5195856367433597
0.5571900724835851,0.6450681758833615,-0.4784943773721327
0.19738914993062606,0.6532172982300527,-0.4703048709582847
0.4570383019573264,0.3479576891905871,-0.31609102879286793
0.7563575150128997,0.601323940027959,-0.5397948327321871
0.07912842299471923,0.6176613262426129,-0.4037776540136727
0.47393551647785137,0.7700034085095716,-0.5053214823422446
0.07410054952297718,0.09077883880272763,-0.07474951684702057
0.48239132491485914,0.7064450084398278,-0.5428961295557224
0.018209914318982112,0.3836586690224434,-0.2822202425830933
0.13365096385246922,0.3105763510342461,-0.27537134007080327
0.6350503261404045,0.24279470106231815,-0.27724026985239403
0.5592008838741044,0.3332234651847834,-0.3273296346539299
