1.7056005709091155,1.120455772407391
1.51531560175551,1.2087552427919703
2.5217568715819447,1.6049753167315755
0.5026979239412812,0.8034628329487504
2.311217544453877,1.5711000279466312
0.365918808260429,0.8018984892930663
3.6341845064771707,1.7623532636378627
3.476208093583093,1.902308615343181
0.04220789949998949,0.174399717575668
3.5164303350287858,1.4931697846750351
3.924501320342165,1.8894553049407272
1.2181104273738996,1.0481017239466792
0.3256205241259966,0.5001188132849846
3.6098599072615585,1.788729234449113
2.0072377002308337,1.5204761023182758
3.633899851910428,1.925153974343733
1.2188483666445191,1.156675873057059
0.8143968838536915,0.8632746036061083
2.364043555771544,1.6855121519187342
2.661807734306424,1.504899951155851
1.6148091684494488,1.160647052218728
0.023623964180811363,0.2876481244479927
2.842899256034012,1.6908011930270115
3.0623943087262187,1.5849143600787288
1.7434447921560738,1.0935219851584295
2.2775916387488175,1.4869231795475437
1.61850922052799,1.379587315254454
2.0657068095772027,1.5052115107626833
0.2297154231410472,0.5007588625942725
1.735170608386369,1.3956398972090913
0.39158587658869104,0.871395427725459
3.8472880329613712,2.0025222989834055
2.358909018414188,1.5099976909388453
3.7872794056275403,1.8239165643290909
1.2956306256077186,1.3127771042545173
1.535528868683555,1.4822891700856347
3.2168312417728053,1.6816653687575938
0.47115992573479337,0.804927778254982
2.2149542801714013,1.4983987822632323
0.9519815747915636,0.8950274345416833
2.1595093253518085,1.4336538648932105
0.1333457858258451,0.31380020076873893
1.6484195017092027,1.3889204091455065
1.4528418003872963,1.170153080327776
1.5754997859472764,1.1236762099261024
3.1255837850492254,1.7446868247923932
1.4898287242128667,1.1362245499567043
2.876743915013352,1.6805821081498844
1.923103418407984,1.3525400853725151
1.9724419964297808,1.5052581771804456
0.1400096604461507,0.20514535599016395
1.919990363697432,1.3087057543646599
0.05301043201520761,0.07015704817155233
3.4418825802163577,1.6055261004853978
2.205202486234876,1.4045878352318755
0.8344859239852456,0.7718378684551903
0.04117912717578154,0.2904643522126084
2.1000705131097006,1.3720113218296999
1.6964143701031467,1.3436515934239013
2.7539953974884845,1.7883181600238285
2.754728115653399,1.4356108794334204
3.956506984270296,1.8461828292214475
2.677360764825222,1.7666965142572089
0.35935230837928467,0.6930012079528217
0.7035779544424301,0.9080799452252832
2.111142136904419,1.413531653696678
0.15585931773228356,0.48849960468757053
3.056063840732787,1.798832105262599
1.0089338071817542,1.1642153610199268
3.7758848800159632,2.1222671117957406
0.19877737640244852,0.5549357901947954
0.8343339662404126,0.9588672318965943
1.572503354944966,1.0983191911096664
1.7979282474491307,1.378432571689361
2.204204142551648,1.619617689672121
0.3685458968726518,0.7245085560000317
1.8258471041806104,1.4301526318902422
2.647592789556218,1.6154189521587907
3.2509151477207507,1.8189182603314866
3.1923204537521457,1.8327539675104962
0.7078900027489596,0.8218540098641999
2.224348677212219,1.3379603561204347
2.7735401303666825,1.6614985638259707
0.5429591225131274,0.7056871383708632
1.7583989903731516,1.071972185013187
1.7077844384200471,1.3276612097288616
1.6444165440167455,1.4524486079851828
3.394221865667837,1.6474239448477885
1.2761871108814455,1.4372341288933979
0.5793145734892011,0.8599241895871378
2.0506140755695745,1.6587798225771906
1.2362631618054785,1.031017968032887
1.540481141924686,1.0622553688887684
2.451430893357024,1.5146368145665647
3.5372899958785085,1.784774110754767
0.25696802499303706,0.5293284923321077
2.975190577404825,1.720624587938854
0.39373053262016056,0.5636749565755581
0.8207733250512521,1.1097781129125832
0.0224061236660531,0.28652466813957567
1.8411955373830708,1.5121554496133618
1.1933456786633,1.0247499072276223
2.8163670520984425,1.7883638205803847
3.9728151957357185,2.0109409092260844
3.2907297455840108,1.9221574226041638
1.9775121793386217,1.3089078204155393
2.5742845755018364,1.5481063077593755
0.05463269606046861,0.18628638014822832
3.0423440448270624,1.5286796583775588
0.1533430716819244,0.2595713744189903
1.1129346794894484,1.193922277440136
3.304371009068166,1.7500195133458478
2.844182386121807,1.6470537580125488
0.4033403992616629,0.5371631747019332
0.5472552984473773,0.8807090319306339
1.3181212374888025,1.378599173622761
3.4630988866752315,1.9114683585643195
3.7260142312642217,1.9488076024784877
3.620614490586872,1.8138656395237056
2.5208706723469145,1.7971975321383706
3.1248288873839023,1.7415096679362758
1.9465530010919712,1.4318251696603834
1.421318967180628,1.0941384281670894
0.10849877178700096,0.413958733402401
1.0824301291069722,1.0943018448262372
3.00598684582413,1.7312906448974237
3.270636175214383,1.6298420007090946
0.060575321879699384,0.11037835209420943
0.29661876850620805,0.5518457852847779
2.082923570349019,1.4134417023153534
1.1197005160358717,1.1275653892539415
0.2050318366317767,0.5186984380195198
2.079054951931493,1.431029608834806
0.2807002393766602,0.6307117226892727
1.7634776223185828,1.197726369892263
2.710044160836135,1.7289518413151739
2.303584582561604,1.6076085655043713
2.5907743115193576,1.6319631530032668
0.282642583672029,0.785411789188299
3.040179735161228,1.5556194888725114
2.1496305122170214,1.3969504108022759
2.991746003879082,1.794905257821644
3.934518859458115,2.1869799557365255
3.2866881680272715,1.8418309640907757
0.001703492948931018,0.04886065994929711
2.067712567104424,1.4726932097185936
1.2517298509297419,1.0172684283258333
1.1576949040601137,0.8134830389158632
0.6976665750202402,0.8317818866709115
0.09464999728948253,0.27769789785473376
0.5221694816835281,0.5409640155812867
2.5731226580939346,1.6359832252281683
2.197177547613128,1.513743087065493
0.07370838447087591,0.2297572400057199
2.5724178108865114,1.472002767543143
1.7397083440914693,1.4464708278109346
0.3613759620092951,0.7325380687381913
3.290307600084536,2.004537049108799
0.6228189667716872,0.5724822895668522
2.539594030428943,1.4679526040771123
0.13505355381159578,0.3147378004582159
0.2384692332691083,0.6883305840923156
1.1531261644574449,1.0908853454602725
3.6579250458082484,1.8946678384295836
0.704626507515024,0.8624078708240493
2.0518818425383594,1.231487612171971
1.2093285167686139,1.119724836140204
0.1493126746103659,0.49620545392273696
1.367253340057772,1.2894103838232511
1.3421028331870741,1.3088090099773442
2.747941741807276,1.6263551812110837
0.14294597627918026,0.3041117951408208
2.2686256280436963,1.4619695317530044
1.0929096345817069,1.16081083127029
0.3040728635469083,0.5412659797305029
2.133060550548692,1.3479646029946177
1.1374702173415359,0.9523292523268874
0.6407909341967826,0.6600574339934075
0.7608323511663917,0.776814003605663
0.49030791152195885,0.6830190712932235
1.309737995842887,1.2903668001282909
3.135391011124553,1.58872623805164
2.63038448767082,1.5912555689470063
3.559892352902517,1.933269951974557
0.26442153256685597,0.5566394989185377
3.913655687977507,2.079827097583992
0.23370430258043529,0.2828984147107746
0.6447406888535201,0.8791026740833567
1.495267421152621,1.2560770220616235
2.0925422142917474,1.506268221134987
0.4442260051689009,0.869420554951686
3.824113233538448,2.017316522070097
0.7265952385416967,0.9473945114118933
1.8811969921196918,1.5044006683391293
3.268570616634761,1.9378256157417992
0.9008190364596387,0.9235063900498918
0.20004328555929396,0.3791694749480702
1.01031430334133,0.9734853242119741
3.187507358287886,1.8954324571294698
1.9298868391290749,1.4680630086924136
